0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.53083	0.53083	0.53073	0.53073	0.53073	0.53073	0.53073	0.53085	0.53133	0.53134	0.53134	0.53134	0.53134
0.56476	0.56476	0.56486	0.56486	0.56486	0.56486	0.56486	0.56482	0.56406	0.56415	0.56418	0.56419	0.5642
0.58561	0.58561	0.58603	0.58603	0.58603	0.58603	0.58603	0.58602	0.58442	0.5844	0.58438	0.58438	0.58438
0.65981	0.65981	0.66006	0.66006	0.66006	0.66006	0.66006	0.66006	0.65925	0.65925	0.65925	0.65926	0.65927
0.7158	0.7158	0.71636	0.71636	0.71636	0.71636	0.71636	0.71636	0.71555	0.71474	0.71473	0.71474	0.71474
0.77911	0.77911	0.77973	0.77973	0.77973	0.77973	0.77973	0.77973	0.77929	0.77817	0.77814	0.77813	0.77812
0.84612	0.84612	0.84631	0.84631	0.84631	0.84631	0.84631	0.84631	0.84625	0.84586	0.84584	0.84584	0.84584
0.91033	0.91033	0.90942	0.90942	0.90942	0.90942	0.90942	0.90942	0.90963	0.91131	0.91138	0.9114	0.91141
0.90213	0.90213	0.90115	0.90115	0.90115	0.90115	0.90115	0.90115	0.90129	0.90319	0.90317	0.90317	0.90316
0.84944	0.84944	0.84944	0.84944	0.84944	0.84944	0.84944	0.84944	0.84944	0.84936	0.84935	0.84935	0.84935
0.83014	0.83014	0.8311	0.8311	0.8311	0.8311	0.8311	0.8311	0.83109	0.82927	0.82923	0.82922	0.82921
0.82098	0.82098	0.82259	0.82259	0.82259	0.82259	0.82259	0.82259	0.82259	0.81983	0.81964	0.81962	0.81961
0.80982	0.80982	0.81177	0.81177	0.81177	0.81177	0.81177	0.81177	0.81177	0.80915	0.80841	0.80838	0.80837
0.82681	0.82681	0.82902	0.82902	0.82902	0.82902	0.82902	0.82902	0.82902	0.82697	0.82532	0.82528	0.82527
0.89121	0.89121	0.89265	0.89265	0.89265	0.89265	0.89265	0.89265	0.89265	0.89168	0.89026	0.89024	0.89023
0.9356	0.9356	0.93671	0.93671	0.93671	0.93671	0.93671	0.93671	0.93671	0.93618	0.93494	0.93492	0.93491
0.97751	0.97751	0.97734	0.97734	0.97734	0.97734	0.97734	0.97734	0.97734	0.97742	0.97761	0.97762	0.97762
1.0136	1.0136	1.0126	1.0126	1.0126	1.0126	1.0126	1.0126	1.0126	1.0132	1.0141	1.0142	1.0142
1.0609	1.0609	1.0601	1.0601	1.0601	1.0601	1.0601	1.0601	1.0601	1.0606	1.0613	1.0613	1.0613
1.0961	1.0961	1.0965	1.0965	1.0965	1.0965	1.0965	1.0965	1.0965	1.0962	1.0958	1.0958	1.0958
1.165	1.165	1.1648	1.1648	1.1648	1.1648	1.1648	1.1648	1.1648	1.165	1.1655	1.1652	1.1651
1.2395	1.2395	1.2393	1.2393	1.2393	1.2393	1.2393	1.2393	1.2393	1.2395	1.2398	1.2397	1.2396
1.3127	1.3127	1.3111	1.3111	1.3111	1.3111	1.3111	1.3111	1.3111	1.3119	1.3133	1.3134	1.3134
1.0163	1.0163	1.0223	1.0223	1.0223	1.0223	1.0223	1.0223	1.0223	1.0177	1.0137	1.0136	1.0136
1.0151	1.0151	1.0138	1.0138	1.0138	1.0138	1.0138	1.0138	1.0138	1.0149	1.0156	1.0156	1.0156
1.0628	1.0628	1.0619	1.0619	1.0619	1.0619	1.0619	1.0619	1.0619	1.0627	1.0631	1.0632	1.0632
1.1578	1.1578	1.1568	1.1568	1.1568	1.1568	1.1568	1.1568	1.1568	1.1576	1.1581	1.1581	1.1581
1.2429	1.2429	1.2434	1.2434	1.2434	1.2434	1.2434	1.2434	1.2434	1.2431	1.2427	1.2427	1.2427
1.328	1.328	1.329	1.329	1.329	1.329	1.329	1.329	1.329	1.3287	1.3278	1.3278	1.3277
1.4143	1.4143	1.4155	1.4155	1.4155	1.4155	1.4155	1.4155	1.4155	1.4154	1.414	1.414	1.414
1.5376	1.5376	1.5334	1.5334	1.5334	1.5334	1.5334	1.5334	1.5334	1.5365	1.5388	1.5389	1.5389
1.6129	1.6129	1.6048	1.6048	1.6048	1.6048	1.6048	1.6048	1.6049	1.6147	1.6153	1.6153	1.6154
1.6786	1.6786	1.6738	1.6738	1.6738	1.6738	1.6738	1.6738	1.6758	1.6798	1.6799	1.6799	1.6799
1.6981	1.6981	1.695	1.695	1.695	1.695	1.695	1.695	1.698	1.6988	1.6988	1.6988	1.6988
1.785	1.785	1.7813	1.7813	1.7813	1.7813	1.7813	1.7816	1.7856	1.7858	1.7858	1.7858	1.7858
1.8558	1.8558	1.8548	1.8548	1.8548	1.8548	1.8548	1.8551	1.8559	1.8559	1.8559	1.8559	1.8559
1.9665	1.9665	1.9656	1.9656	1.9656	1.9656	1.9656	1.966	1.9665	1.9666	1.9666	1.9666	1.9666
2.075	2.075	2.0751	2.0751	2.0751	2.0751	2.0751	2.0751	2.0749	2.0749	2.0749	2.0749	2.0749
2.197	2.197	2.1972	2.1976	2.1976	2.1976	2.1976	2.1973	2.1968	2.1967	2.1967	2.1967	2.1967
