0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.8627	0.8627	0.8627	0.8627	0.8627	0.8627	0.8627	0.82991	0.13737	0.038573	0.015867	0.0079291	0.0027101
0.85935	0.85935	0.85935	0.85935	0.85935	0.85935	0.85935	0.84436	0.16575	0.042498	0.016784	0.0081992	0.0027352
0.85422	0.85422	0.85422	0.85422	0.85422	0.85422	0.85422	0.85299	0.28978	0.051262	0.018596	0.0086792	0.0027604
0.85034	0.85034	0.85033	0.85033	0.85033	0.85033	0.85033	0.85033	0.50153	0.060367	0.020272	0.0090948	0.0027793
0.8417	0.8417	0.8417	0.8417	0.8417	0.8417	0.8417	0.8417	0.65972	0.067914	0.021058	0.0090858	0.002672
0.83525	0.83525	0.83525	0.83525	0.83525	0.83525	0.83525	0.83525	0.75773	0.080474	0.022644	0.009339	0.0026315
0.83077	0.83077	0.83077	0.83077	0.83077	0.83077	0.83077	0.83077	0.79369	0.094292	0.024423	0.0097113	0.0026466
0.82935	0.82935	0.82935	0.82935	0.82935	0.82935	0.82935	0.82935	0.80211	0.10201	0.025653	0.010073	0.0027159
0.82576	0.82576	0.82576	0.82576	0.82576	0.82576	0.82576	0.82576	0.80885	0.11276	0.027046	0.010412	0.0027597
0.81542	0.81542	0.81543	0.81543	0.81543	0.81543	0.81543	0.81543	0.81087	0.13536	0.029017	0.010675	0.0027214
0.81361	0.81361	0.81363	0.81363	0.81363	0.81363	0.81363	0.81363	0.8124	0.1549	0.03092	0.011063	0.0027553
0.81142	0.81142	0.81144	0.81144	0.81144	0.81144	0.81144	0.81144	0.81144	0.19467	0.034356	0.011738	0.0028151
0.80658	0.80658	0.8066	0.8066	0.8066	0.8066	0.8066	0.8066	0.8066	0.39187	0.041068	0.012849	0.0028769
0.80045	0.80045	0.80047	0.80047	0.80047	0.80047	0.80047	0.80047	0.80047	0.59047	0.047323	0.013589	0.0028561
0.79696	0.79696	0.79699	0.79699	0.79699	0.79699	0.79699	0.79699	0.79699	0.66184	0.050998	0.013944	0.0028313
0.79463	0.79463	0.79465	0.79465	0.79465	0.79465	0.79465	0.79465	0.79465	0.70249	0.054699	0.014362	0.0028365
0.79599	0.79599	0.79598	0.79598	0.79598	0.79598	0.79598	0.79598	0.79598	0.69695	0.054276	0.014389	0.0028612
0.7991	0.7991	0.79908	0.79908	0.79908	0.79908	0.79908	0.79908	0.79908	0.66057	0.051468	0.014179	0.0028952
0.80108	0.80108	0.80106	0.80106	0.80106	0.80106	0.80106	0.80106	0.80106	0.63158	0.049887	0.014065	0.0029194
0.79688	0.79688	0.79689	0.79689	0.79689	0.79689	0.79689	0.79689	0.79689	0.63932	0.050009	0.013941	0.0028711
0.79937	0.79937	0.79936	0.79936	0.79936	0.79936	0.79936	0.79936	0.79936	0.67028	0.053058	0.01457	0.00297
0.80169	0.80169	0.80168	0.80168	0.80168	0.80168	0.80168	0.80168	0.80168	0.69649	0.056339	0.015217	0.0030674
0.80618	0.80618	0.80615	0.80615	0.80615	0.80615	0.80615	0.80615	0.80615	0.69247	0.05686	0.015592	0.0031767
0.77267	0.77267	0.77286	0.77286	0.77286	0.77286	0.77286	0.77286	0.77286	0.56382	0.04494	0.012712	0.0026486
0.77947	0.77947	0.77945	0.77945	0.77945	0.77945	0.77945	0.77945	0.77945	0.54523	0.04535	0.01317	0.0027976
0.78323	0.78323	0.78321	0.78321	0.78321	0.78321	0.78321	0.78321	0.78321	0.55009	0.046589	0.013608	0.0029035
0.78742	0.78742	0.78741	0.78741	0.78741	0.78741	0.78741	0.78741	0.78741	0.55412	0.047841	0.014072	0.0030187
0.78741	0.78741	0.78741	0.78741	0.78741	0.78741	0.78741	0.78741	0.78741	0.65608	0.055188	0.015329	0.0031578
0.78724	0.78724	0.78725	0.78725	0.78725	0.78725	0.78725	0.78725	0.78725	0.72873	0.066622	0.017072	0.00333
0.78783	0.78783	0.78784	0.78784	0.78784	0.78784	0.78784	0.78784	0.78784	0.76676	0.083012	0.019344	0.0035499
0.79398	0.79398	0.79391	0.79391	0.79391	0.79391	0.79391	0.79391	0.79391	0.57008	0.050111	0.014849	0.0032042
0.80234	0.80234	0.80222	0.80222	0.80222	0.80222	0.80222	0.80222	0.79892	0.14154	0.030081	0.011048	0.0028212
0.80785	0.80785	0.80781	0.80781	0.80781	0.80781	0.80781	0.80781	0.69941	0.072727	0.021082	0.0088302	0.0025343
0.81104	0.81104	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102	0.41909	0.052184	0.017381	0.0077791	0.0023795
0.81816	0.81816	0.81816	0.81816	0.81816	0.81816	0.81816	0.80022	0.1389	0.034912	0.013698	0.0066777	0.0022293
0.82201	0.82201	0.82203	0.82203	0.82203	0.82203	0.82203	0.76654	0.10757	0.030673	0.012732	0.0064053	0.0022121
0.82666	0.82666	0.82667	0.82667	0.82667	0.82667	0.82667	0.72533	0.093825	0.028822	0.01239	0.00636	0.0022462
0.8304	0.8304	0.81701	0.83042	0.83042	0.83042	0.83042	0.68693	0.087329	0.028033	0.012311	0.0064	0.0022927
0.83434	0.83167	0.66465	0.83435	0.83435	0.83435	0.83435	0.68207	0.088132	0.028723	0.01271	0.0066378	0.002391
0.83871	0.81737	0.19423	0.83873	0.83873	0.83873	0.83873	0.71534	0.096298	0.031077	0.013687	0.0071296	0.0025618
0.84313	0.72127	0.075523	0.84316	0.84316	0.84316	0.84316	0.81878	0.16128	0.044441	0.018163	0.0090674	0.003113
0.84583	0.69052	0.06609	0.84585	0.84585	0.84585	0.84585	0.82295	0.16539	0.045401	0.018522	0.0092378	0.003168
0.84774	0.65935	0.059408	0.84775	0.84775	0.84775	0.84775	0.82571	0.16811	0.046061	0.018775	0.009359	0.0032079
0.85024	0.58237	0.049714	0.85024	0.85024	0.85024	0.85024	0.83541	0.18974	0.050089	0.020072	0.0099119	0.0033639
0.85286	0.46185	0.040451	0.85285	0.85285	0.85285	0.85285	0.84496	0.25012	0.056298	0.021999	0.010715	0.003585
0.85561	0.32247	0.032423	0.85559	0.85559	0.85559	0.85559	0.85272	0.37176	0.065635	0.024808	0.01187	0.0038993
0.85758	0.2357	0.027255	0.85758	0.85758	0.85758	0.85758	0.856	0.44282	0.071106	0.026474	0.012567	0.0040956
0.85895	0.20281	0.024965	0.85895	0.85895	0.85895	0.85895	0.85749	0.4573	0.07252	0.026967	0.012793	0.0041672
0.8602	0.1925	0.023541	0.8602	0.8602	0.8602	0.8602	0.85852	0.45009	0.07231	0.026998	0.012835	0.0041904
0.86159	0.17165	0.020888	0.8616	0.8616	0.8616	0.8616	0.86034	0.48785	0.075679	0.028085	0.013311	0.0043327
0.85941	0.14209	0.017411	0.85942	0.85942	0.85942	0.85942	0.85942	0.66815	0.093774	0.032859	0.015117	0.0047778
0.86003	0.11784	0.014476	0.86003	0.86003	0.86003	0.86003	0.86003	0.75556	0.11495	0.038491	0.017308	0.0053516
0.85976	0.12763	0.0153	0.85976	0.85976	0.85976	0.85976	0.85976	0.76128	0.11577	0.038413	0.017194	0.0052917
0.8587	0.16893	0.019369	0.85868	0.85868	0.85868	0.85868	0.85868	0.71004	0.09927	0.033829	0.015344	0.004781
0.85488	0.52168	0.037876	0.85492	0.85492	0.85492	0.85492	0.84348	0.20613	0.052427	0.020798	0.010213	0.0034461
0.84811	0.79823	0.09098	0.84812	0.84812	0.84812	0.84812	0.62911	0.079217	0.026725	0.012033	0.0063489	0.0023129
0.84035	0.8354	0.44083	0.84027	0.84027	0.84027	0.8093	0.14	0.038624	0.015764	0.0078477	0.0044023	0.0017198
0.83699	0.83656	0.74884	0.83695	0.83695	0.83695	0.77109	0.10999	0.032659	0.013791	0.0069981	0.0039734	0.0015743
