0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.56734	0.56734	0.56731	0.56731	0.56731	0.56731	0.56731	0.56731	0.56743	0.56754	0.56754	0.56754	0.56754
0.60984	0.60984	0.60989	0.60989	0.60989	0.60989	0.60989	0.60989	0.60967	0.60876	0.6093	0.60941	0.60945
0.64027	0.64027	0.64046	0.64046	0.64046	0.64046	0.64046	0.64046	0.64021	0.63955	0.63952	0.63952	0.63952
0.72659	0.72659	0.7267	0.7267	0.7267	0.7267	0.7267	0.7267	0.72657	0.72594	0.72617	0.72622	0.72625
0.81179	0.81179	0.81205	0.81205	0.81205	0.81205	0.81205	0.81205	0.81178	0.81058	0.81093	0.81104	0.81111
0.89051	0.89051	0.8908	0.8908	0.8908	0.8908	0.8908	0.8908	0.8906	0.88988	0.88996	0.88993	0.88991
0.97552	0.97552	0.97562	0.97562	0.97562	0.97562	0.97562	0.97562	0.97553	0.97536	0.97535	0.97535	0.97535
1.0602	1.0602	1.0598	1.0598	1.0598	1.0598	1.0598	1.0598	1.0604	1.0608	1.0608	1.0608	1.0608
1.0716	1.0716	1.0711	1.0711	1.0711	1.0711	1.0711	1.0711	1.0724	1.0722	1.0722	1.0722	1.0722
1.0553	1.0553	1.0554	1.0554	1.0554	1.0554	1.0554	1.0553	1.0553	1.0553	1.0553	1.0553	1.0553
1.0325	1.0325	1.0329	1.0329	1.0329	1.0329	1.0329	1.0329	1.0321	1.032	1.0319	1.0319	1.0319
1.0201	1.0201	1.0208	1.0208	1.0208	1.0208	1.0208	1.0208	1.0195	1.0193	1.0193	1.0192	1.0192
1.0053	1.0053	1.0062	1.0062	1.0062	1.0062	1.0062	1.0062	1.0052	1.0045	1.0045	1.0045	1.0045
1.0192	1.0192	1.0203	1.0203	1.0203	1.0203	1.0203	1.0203	1.0195	1.0183	1.0183	1.0183	1.0183
1.0962	1.0962	1.0969	1.0969	1.0969	1.0969	1.0969	1.0969	1.0966	1.0957	1.0956	1.0956	1.0956
1.1385	1.1385	1.1391	1.1391	1.1391	1.1391	1.1391	1.1391	1.1389	1.1381	1.1381	1.1381	1.1381
1.1789	1.1789	1.1788	1.1788	1.1788	1.1788	1.1788	1.1788	1.1788	1.179	1.179	1.179	1.179
1.2134	1.2134	1.2129	1.2129	1.2129	1.2129	1.2129	1.2129	1.2131	1.2138	1.2138	1.2138	1.2138
1.2589	1.2589	1.2585	1.2585	1.2585	1.2585	1.2585	1.2585	1.2587	1.2592	1.2592	1.2592	1.2592
1.3105	1.3105	1.3107	1.3107	1.3107	1.3107	1.3107	1.3107	1.3106	1.3103	1.3103	1.3103	1.3103
1.379	1.379	1.3788	1.3788	1.3788	1.3788	1.3788	1.3788	1.3789	1.3792	1.3791	1.3791	1.3791
1.453	1.453	1.4529	1.4529	1.4529	1.4529	1.4529	1.4529	1.4529	1.4532	1.4531	1.4531	1.4531
1.5264	1.5264	1.5255	1.5255	1.5255	1.5255	1.5255	1.5255	1.5257	1.5268	1.5269	1.5269	1.5269
1.2114	1.2114	1.2148	1.2148	1.2148	1.2148	1.2148	1.2148	1.2145	1.21	1.2097	1.2097	1.2097
1.2088	1.2088	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2091	1.2091	1.2091	1.2091
1.2707	1.2707	1.2702	1.2702	1.2702	1.2702	1.2702	1.2702	1.2703	1.2709	1.2709	1.2709	1.2709
1.3652	1.3652	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3647	1.3654	1.3654	1.3654	1.3654
1.4492	1.4492	1.4494	1.4494	1.4494	1.4494	1.4494	1.4494	1.4494	1.4491	1.4491	1.4491	1.4491
