2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
1.9575	1.9751	1.9789	1.9778	1.9948	2.0067	2.0907	2.1127	2.1052	2.0716	NaN	NaN	NaN
1.9561	1.9716	1.9725	1.9757	1.9904	1.9991	2.0861	2.1073	2.0987	2.067	NaN	NaN	NaN
2.0025	2.0156	2.0129	2.0209	2.0328	2.0375	2.1255	2.1455	2.1361	2.107	NaN	NaN	NaN
2.0376	2.0487	2.0421	2.0554	2.065	2.0653	2.1563	2.1753	2.1647	2.1377	NaN	NaN	NaN
2.0821	2.0911	2.0801	2.0991	2.1061	2.1014	2.1942	2.2118	2.1999	2.1755	NaN	NaN	NaN
2.1264	2.1337	2.1176	2.1427	2.1477	2.137	2.232	2.2482	2.2344	2.2129	NaN	NaN	NaN
2.1321	2.1384	2.1167	2.1487	2.1522	2.1349	2.2353	2.2501	2.2342	2.2147	NaN	NaN	NaN
2.0824	2.0881	2.0595	2.1004	2.103	2.0773	2.1884	2.2017	2.1832	2.1647	NaN	NaN	NaN
2.0398	2.0458	2.0087	2.059	2.0618	2.0257	2.1465	2.1578	2.1368	2.1198	NaN	NaN	NaN
2.0257	2.034	1.9879	2.0453	2.0507	2.0033	2.1301	2.1388	2.1162	2.1013	NaN	NaN	NaN
2.035	2.043	1.9976	2.0538	2.0589	2.0124	2.1354	2.1435	2.1224	2.1078	NaN	NaN	NaN
2.0576	2.0653	2.0209	2.0755	2.0803	2.0351	2.1536	2.1611	2.1417	2.1274	NaN	NaN	NaN
2.1182	2.126	2.0837	2.1347	2.1394	2.0967	2.2073	2.214	2.1966	2.1833	NaN	NaN	NaN
2.194	2.2023	2.1618	2.2087	2.2139	2.1735	2.2752	2.2816	2.2656	2.2536	NaN	NaN	NaN
2.2424	2.251	2.2114	2.2559	2.2613	2.2223	2.3184	2.3245	2.3097	2.2984	NaN	NaN	NaN
2.2706	2.2794	2.2401	2.2833	2.2889	2.2504	2.3427	2.3487	2.3345	2.3239	NaN	NaN	NaN
2.2603	2.269	2.2288	2.2729	2.2783	2.2392	2.3317	2.3375	2.324	2.3131	NaN	NaN	NaN
2.2234	2.2317	2.1903	2.2363	2.2413	2.2011	2.2957	2.3014	2.2885	2.2769	NaN	NaN	NaN
2.1985	2.2065	2.1641	2.2114	2.2161	2.1752	2.2708	2.2763	2.264	2.2521	NaN	NaN	NaN
2.2026	2.2105	2.1681	2.2149	2.2195	2.1789	2.2723	2.2776	2.2663	2.2544	NaN	NaN	NaN
2.1946	2.2028	2.1589	2.2066	2.2113	2.1697	2.2631	2.2683	2.2574	2.2455	NaN	NaN	NaN
2.1878	2.1961	2.1509	2.1994	2.2042	2.1616	2.255	2.2601	2.2496	2.2376	NaN	NaN	NaN
2.159	2.1672	2.12	2.1706	2.1752	2.131	2.2267	2.2317	2.2217	2.2091	NaN	NaN	NaN
2.1819	2.1885	2.1499	2.1913	2.1954	2.159	2.2365	2.2402	2.2336	2.2233	2.2111	2.1968	2.2442
2.1445	2.1505	2.11	2.154	2.1575	2.1196	2.2002	2.204	2.1978	2.1866	2.1727	2.1584	2.207
2.1214	2.1272	2.0854	2.1308	2.1341	2.0951	2.1768	2.1804	2.1749	2.1633	2.1494	2.1348	2.1841
2.0973	2.1029	2.0594	2.1066	2.1096	2.0693	2.1526	2.1561	2.151	2.139	2.1248	2.1101	2.1601
2.1111	2.1175	2.0723	2.1196	2.1234	2.0818	2.1634	2.1664	2.1617	2.1503	2.1401	2.1248	2.1751
2.1359	2.1434	2.0964	2.1435	2.1484	2.1054	2.185	2.1877	2.1832	2.1725	2.1667	2.1507	2.2013
2.1572	2.1659	2.117	2.164	2.1701	2.1256	2.2036	2.2064	2.202	2.1919	2.1898	2.1732	2.2243
2.0936	2.0976	2.0505	2.1021	2.1037	2.0608	2.1464	2.1493	2.1463	2.1331	2.1177	2.103	2.154
2.0243	2.0247	1.9776	2.0346	2.0328	1.9896	2.0832	2.087	2.0837	2.0684	2.0414	2.0284	2.0796
1.9527	1.9493	1.9028	1.9645	1.9588	1.9161	2.0161	2.0198	2.017	1.9999	1.9628	1.9514	2.0028
1.9102	1.9046	1.8587	1.9228	1.9151	1.8729	1.9761	1.98	1.9781	1.9594	1.9158	1.9056	1.9568
1.8294	1.8244	1.7735	1.8439	1.8369	1.7894	1.9014	1.9059	1.9038	1.8833	1.8361	1.8279	1.8794
1.7795	1.7779	1.7211	1.7952	1.7917	1.7382	1.8551	1.8598	1.8585	1.8367	1.7924	1.7861	1.8367
1.737	1.7387	1.6755	1.7541	1.754	1.6939	1.8168	1.8217	1.821	1.7979	1.7552	1.7509	1.8007
1.7036	1.7085	1.6394	1.7219	1.7251	1.6589	1.7865	1.7917	1.7916	1.7674	1.7264	1.724	1.7728
1.6715	1.6786	1.605	1.6911	1.6966	1.6258	1.757	1.7624	1.7628	1.7377	1.6978	1.6973	1.7453
1.6323	1.6409	1.5631	1.6534	1.6604	1.5854	1.7201	1.7257	1.7266	1.7006	1.6617	1.6633	1.7104
1.5513	1.5642	1.4789	1.5741	1.5856	1.503	1.6406	1.6464	1.6479	1.6216	1.59	1.594	1.6412
1.5411	1.5538	1.4675	1.5646	1.5759	1.4924	1.6311	1.6369	1.6391	1.6122	1.5791	1.5841	1.6309
1.5289	1.5412	1.4544	1.5528	1.5638	1.4798	1.619	1.6247	1.6275	1.6001	1.566	1.5718	1.6181
1.5051	1.5171	1.4293	1.5296	1.5403	1.4554	1.5952	1.601	1.6045	1.5766	1.5415	1.5484	1.5943
1.4729	1.4842	1.3949	1.4982	1.5082	1.4218	1.5628	1.5685	1.5727	1.5443	1.5082	1.5163	1.5618
1.4321	1.4423	1.3505	1.4582	1.4672	1.3784	1.5209	1.5266	1.5318	1.5029	1.4655	1.4748	1.52
1.3979	1.4062	1.3127	1.4245	1.4316	1.3413	1.4854	1.491	1.497	1.4676	1.4284	1.4388	1.4836
1.3797	1.3867	1.2922	1.4066	1.4125	1.3213	1.4662	1.4718	1.4784	1.4486	1.4081	1.4191	1.4636
1.3675	1.3735	1.2782	1.3946	1.3995	1.3076	1.4531	1.4587	1.4659	1.4357	1.3939	1.4056	1.4497
1.3389	1.3429	1.2463	1.3663	1.3693	1.2762	1.4229	1.4284	1.4363	1.4058	1.3624	1.3749	1.4186
1.2893	1.2904	1.1917	1.3161	1.3165	1.2217	1.3676	1.3728	1.3817	1.3514	1.3091	1.3219	1.3652
1.2342	1.2316	1.131	1.2606	1.2575	1.1611	1.3077	1.3126	1.3221	1.2921	1.2495	1.2626	1.3061
1.2518	1.2506	1.1504	1.2775	1.2759	1.1802	1.3244	1.3292	1.3391	1.3092	1.2681	1.2811	1.3242
1.3188	1.3223	1.2248	1.3436	1.3467	1.2539	1.3932	1.3982	1.4083	1.3784	1.3399	1.3523	1.3946
1.4617	1.4708	1.3806	1.4847	1.4932	1.4077	1.5395	1.5451	1.555	1.5249	1.4885	1.4992	1.5402
1.6216	1.632	1.545	1.6421	1.6519	1.5699	1.6981	1.7052	1.7166	1.6848	1.6478	1.6554	1.6993
1.7364	1.7408	1.6613	1.7531	1.7571	1.6832	1.8048	1.8114	1.823	1.7923	1.751	1.7547	1.7986
1.7759	1.7765	1.7014	1.7908	1.7913	1.7222	1.8393	1.8455	1.8575	1.8274	1.7837	1.7858	1.8295
