1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7009	1.715	1.7181	1.8769	1.9025	1.9155	1.9827	2.0323	2.009	1.9292	NaN	NaN	NaN
1.7031	1.7157	1.7164	1.8766	1.8995	1.9085	1.9823	2.0303	2.0046	1.9275	NaN	NaN	NaN
1.7484	1.7591	1.7569	1.9179	1.9379	1.9421	2.0256	2.0718	2.0437	1.9695	NaN	NaN	NaN
1.7836	1.7926	1.7873	1.9517	1.9687	1.9672	2.0608	2.1053	2.0743	2.0026	NaN	NaN	NaN
1.8277	1.8351	1.826	1.9936	2.0073	1.9988	2.1036	2.1456	2.1117	2.0432	NaN	NaN	NaN
1.8715	1.8776	1.8643	2.0363	2.0468	2.0295	2.1464	2.1855	2.1483	2.0832	NaN	NaN	NaN
1.8799	1.8851	1.8673	2.0469	2.0548	2.0269	2.1547	2.1904	2.1497	2.0879	NaN	NaN	NaN
1.8372	1.8419	1.8184	2.0106	2.0166	1.9753	2.1127	2.1443	2.1	2.041	NaN	NaN	NaN
1.8008	1.8058	1.7753	1.9797	1.9855	1.9275	2.0758	2.1022	2.0545	1.9992	NaN	NaN	NaN
1.7907	1.7976	1.7596	1.9728	1.9821	1.9041	2.0646	2.0846	2.0344	1.9832	NaN	NaN	NaN
1.8023	1.809	1.7714	1.9821	1.9909	1.9142	2.0717	2.0908	2.0428	1.9919	NaN	NaN	NaN
1.826	1.8325	1.7957	2.0036	2.0117	1.9366	2.0916	2.1099	2.0641	2.0133	NaN	NaN	NaN
1.8851	1.8916	1.8564	2.0586	2.0663	1.9934	2.1471	2.1645	2.1209	2.0706	NaN	NaN	NaN
1.9586	1.9656	1.9317	2.1276	2.1351	2.0641	2.2174	2.2342	2.1924	2.1428	NaN	NaN	NaN
2.007	2.0143	1.981	2.1734	2.1807	2.1109	2.2633	2.2795	2.2393	2.19	NaN	NaN	NaN
2.0366	2.0442	2.0109	2.201	2.2082	2.1391	2.2897	2.3054	2.2668	2.2177	NaN	NaN	NaN
2.0307	2.0381	2.0041	2.1953	2.2021	2.1331	2.2807	2.2959	2.2588	2.2094	NaN	NaN	NaN
1.9999	2.007	1.9719	2.1656	2.172	2.1027	2.2465	2.2611	2.2256	2.1757	NaN	NaN	NaN
1.9799	1.9868	1.9508	2.1461	2.1522	2.0828	2.2231	2.2374	2.2033	2.1531	NaN	NaN	NaN
1.9868	1.9937	1.9577	2.1517	2.1574	2.0888	2.2264	2.2401	2.2077	2.1575	NaN	NaN	NaN
1.9815	1.9885	1.9513	2.1473	2.1529	2.0839	2.2185	2.2318	2.2006	2.1501	NaN	NaN	NaN
1.977	1.9842	1.9457	2.1436	2.1492	2.0797	2.2115	2.2244	2.1944	2.1436	NaN	NaN	NaN
1.952	1.9592	1.919	2.121	2.1264	2.056	2.1843	2.1968	2.1681	2.1166	NaN	NaN	NaN
1.9903	1.9964	1.9627	2.1346	2.1472	2.0791	2.1967	2.2079	2.1843	2.1384	2.0676	2.1675	2.176
1.9589	1.9645	1.9292	2.1057	2.1183	2.0492	2.1619	2.1728	2.1504	2.1039	2.034	2.1387	2.142
1.9392	1.9447	1.9082	2.0871	2.1	2.0302	2.1394	2.1499	2.1288	2.0819	2.0135	2.1206	2.121
1.9188	1.924	1.8861	2.0681	2.0812	2.0104	2.1162	2.1264	2.1063	2.059	1.9918	2.1019	2.0989
1.9333	1.9393	1.8998	2.0817	2.0956	2.0239	2.1275	2.1372	2.1182	2.0711	2.0075	2.117	2.1135
1.9582	1.9651	1.924	2.1058	2.1207	2.0478	2.1498	2.1591	2.141	2.0942	2.0343	2.1429	2.1393
1.9798	1.9878	1.945	2.1272	2.1432	2.069	2.1692	2.1782	2.161	2.1142	2.0577	2.1661	2.1621
1.9257	1.9297	1.8884	2.0785	2.0914	2.0187	2.116	2.1249	2.1092	2.0601	1.9944	2.1119	2.1012
1.8664	1.8673	1.8258	2.0242	2.0347	1.9622	2.057	2.0662	2.0511	2.0003	1.9266	2.0529	2.0358
1.8027	1.8003	1.7594	1.9638	1.9716	1.9001	1.9927	2.0015	1.9876	1.9354	1.8549	1.9877	1.9652
