0.22626	0.22655	0.22623	0.093622	0.089775	0.10523	0.27492	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22485	0.22513	0.22479	0.085465	0.080257	0.095186	0.2671	0.21957	0.24375	0.32144	NaN	NaN	NaN
0.22492	0.22517	0.22483	0.089512	0.083158	0.097331	0.26591	0.21978	0.24626	0.32175	NaN	NaN	NaN
0.22577	0.226	0.22565	0.097108	0.089747	0.10332	0.26749	0.22281	0.25176	0.32528	NaN	NaN	NaN
0.22654	0.22675	0.22638	0.10219	0.093999	0.10735	0.26805	0.22494	0.25665	0.32839	NaN	NaN	NaN
0.22755	0.22771	0.2273	0.10885	0.10008	0.1136	0.2694	0.22841	0.26293	0.33245	NaN	NaN	NaN
0.22848	0.22861	0.22819	0.11462	0.10554	0.11982	0.2702	0.23188	0.26933	0.33634	NaN	NaN	NaN
0.22869	0.22881	0.22835	0.11545	0.10621	0.12206	0.26741	0.23245	0.27287	0.33714	NaN	NaN	NaN
0.22789	0.228	0.22749	0.10973	0.10034	0.11892	0.25975	0.229	0.27228	0.33356	NaN	NaN	NaN
0.22719	0.22729	0.22674	0.10505	0.095055	0.11787	0.25243	0.22691	0.27271	0.33052	NaN	NaN	NaN
0.22701	0.22708	0.22645	0.10377	0.091603	0.12077	0.2469	0.22757	0.27556	0.32956	NaN	NaN	NaN
0.22707	0.22714	0.22652	0.10619	0.094296	0.12236	0.24837	0.22974	0.27594	0.32988	NaN	NaN	NaN
0.22731	0.22738	0.22677	0.1093	0.097663	0.12466	0.25046	0.23247	0.27704	0.33099	NaN	NaN	NaN
0.22816	0.22823	0.22763	0.11581	0.10443	0.13022	0.25503	0.23765	0.28073	0.33465	NaN	NaN	NaN
0.22937	0.22943	0.22885	0.1239	0.11278	0.13731	0.26109	0.24428	0.28599	0.33989	NaN	NaN	NaN
0.23017	0.23014	0.22961	0.12882	0.11787	0.14137	0.26507	0.2488	0.28918	0.34322	NaN	NaN	NaN
0.23048	0.23045	0.22993	0.13186	0.12111	0.14359	0.26736	0.25165	0.29055	0.34463	NaN	NaN	NaN
0.2301	0.23007	0.22955	0.1307	0.1201	0.14186	0.26645	0.25127	0.28871	0.34298	NaN	NaN	NaN
0.22926	0.22924	0.22872	0.12725	0.11678	0.13792	0.26367	0.24901	0.28492	0.33937	NaN	NaN	NaN
0.22867	0.22865	0.22813	0.12516	0.11481	0.13525	0.26197	0.24781	0.28224	0.33685	NaN	NaN	NaN
0.22862	0.22855	0.22803	0.12637	0.11613	0.13565	0.26258	0.2489	0.28189	0.33651	NaN	NaN	NaN
0.22825	0.22819	0.22766	0.12433	0.11419	0.13311	0.26141	0.24817	0.27991	0.33491	NaN	NaN	NaN
0.22794	0.22787	0.22734	0.1225	0.11245	0.13076	0.26045	0.24762	0.27813	0.33352	NaN	NaN	NaN
0.22722	0.22716	0.22662	0.11804	0.10805	0.12586	0.25771	0.24528	0.27456	0.33043	NaN	NaN	NaN
0.22555	0.22545	0.22502	0.13946	0.12732	0.14384	0.26115	0.24882	0.27472	0.32492	0.26588	0.12197	0.15283
0.22424	0.22414	0.22371	0.1332	0.12075	0.13712	0.25638	0.24408	0.2691	0.31957	0.26429	0.11476	0.15236
0.22362	0.22347	0.22303	0.1301	0.11715	0.13343	0.25416	0.24187	0.2661	0.31683	0.26171	0.10988	0.15071
0.22286	0.22271	0.22228	0.12645	0.11326	0.12918	0.25164	0.23938	0.2628	0.31379	0.26075	0.10546	0.15062
0.22272	0.22258	0.22214	0.12686	0.11361	0.1289	0.25175	0.2395	0.26216	0.31327	0.26059	0.10566	0.15174
0.22272	0.22257	0.22214	0.12762	0.11432	0.12899	0.25226	0.24002	0.26198	0.31326	0.26061	0.10623	0.15263
0.22263	0.22249	0.22205	0.12771	0.1143	0.12842	0.25238	0.24013	0.2614	0.31291	0.26052	0.10598	0.15322
0.22174	0.22159	0.22109	0.11982	0.10566	0.12001	0.2483	0.23599	0.25665	0.30901	0.25867	0.095797	0.1495
0.22087	0.22072	0.22021	0.11243	0.097613	0.11201	0.24465	0.2323	0.2523	0.30545	0.25757	0.086534	0.14685
0.22016	0.22	0.21948	0.10732	0.092008	0.10614	0.24204	0.22968	0.24893	0.30258	0.25666	0.079993	0.14566
0.21965	0.21949	0.21897	0.1044	0.08869	0.1024	0.24049	0.22814	0.24662	0.30059	0.25602	0.075976	0.14541
0.21858	0.21842	0.21789	0.096837	0.080365	0.09386	0.23662	0.22431	0.24194	0.29641	0.25466	0.066309	0.14386
0.21786	0.2177	0.21711	0.09263	0.075476	0.088584	0.23427	0.22199	0.23878	0.29346	0.25295	0.060125	0.14306
0.21704	0.21688	0.21628	0.087413	0.069602	0.082268	0.23166	0.21943	0.23536	0.29034	0.25188	0.053136	0.1425
0.21632	0.21616	0.21556	0.083145	0.064734	0.076872	0.22953	0.21735	0.23244	0.28766	0.25096	0.047269	0.14228
0.21551	0.21534	0.21474	0.078405	0.059356	0.070895	0.22715	0.21505	0.22926	0.28466	0.24991	0.040842	0.14218
0.21445	0.21429	0.21367	0.072659	0.052935	0.063706	0.22413	0.21218	0.22541	0.28083	0.24855	0.033328	0.14246
0.21228	0.21211	0.2114	0.061809	0.04136	0.050532	0.21792	0.2064	0.21825	0.27298	0.24543	0.020672	0.14413
0.21235	0.21219	0.21147	0.059494	0.038801	0.047358	0.21792	0.20626	0.21758	0.27306	0.24556	0.017821	0.14252
0.21236	0.2122	0.21147	0.058016	0.037094	0.044984	0.21795	0.2062	0.21693	0.27299	0.24561	0.015896	0.14159
0.21198	0.21182	0.21109	0.055165	0.034141	0.040991	0.21699	0.20526	0.21525	0.27159	0.24516	0.013098	0.14139
0.21138	0.21123	0.21048	0.051803	0.030869	0.036381	0.21555	0.20392	0.21308	0.26949	0.24444	0.010455	0.14181
0.21064	0.21042	0.20966	0.047985	0.027339	0.031221	0.21364	0.20219	0.21046	0.2667	0.24322	0.0081166	0.14267
0.21	0.20979	0.20902	0.045374	0.025014	0.027492	0.21229	0.20101	0.20843	0.26455	0.24244	0.0068358	0.14372
0.20977	0.20956	0.20879	0.044135	0.02384	0.025356	0.21194	0.20068	0.20741	0.26375	0.24219	0.0061961	0.14388
0.20971	0.20951	0.20873	0.043307	0.023008	0.023725	0.21198	0.20068	0.20677	0.2635	0.24217	0.0057454	0.14358
0.20915	0.20896	0.20818	0.04159	0.021518	0.021124	0.21094	0.19981	0.2051	0.26167	0.2415	0.0051295	0.14476
0.20743	0.20735	0.20638	0.039988	0.0201	0.018179	0.20759	0.19724	0.20135	0.25613	0.23882	0.0045321	0.15012
0.20532	0.20526	0.20431	0.037426	0.018058	0.014801	0.20358	0.19414	0.19704	0.24982	0.23616	0.003921	0.15612
0.20567	0.20561	0.20467	0.039164	0.019055	0.015479	0.20468	0.1951	0.19753	0.2509	0.23663	0.0040396	0.15539
0.2076	0.20752	0.20658	0.044038	0.022366	0.019171	0.20918	0.19875	0.20113	0.25674	0.23909	0.0047379	0.15051
0.21215	0.21203	0.21109	0.05666	0.032226	0.03173	0.22016	0.20769	0.21083	0.27123	0.2449	0.0082744	0.13961
0.21648	0.21635	0.2154	0.070306	0.044475	0.046421	0.23167	0.21727	0.22118	0.28595	0.25064	0.016677	0.13042
0.21931	0.21917	0.21825	0.085748	0.060051	0.062478	0.24115	0.22576	0.22995	0.29641	0.25436	0.03201	0.12911
0.22021	0.22007	0.21916	0.092317	0.066706	0.068507	0.24482	0.22912	0.23293	0.29987	0.25556	0.03886	0.12994
