0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37818	0.079316	0.031909	0.015706	0.0087313	0.0033632
0.84061	0.84061	0.84061	0.84061	0.84061	0.84061	0.81096	0.24443	0.069351	0.029686	0.015146	0.0086181	0.0034154
0.83764	0.83764	0.83764	0.83764	0.83764	0.83764	0.81167	0.2576	0.069939	0.029621	0.015019	0.008512	0.0033569
0.83302	0.83302	0.83302	0.83302	0.83302	0.83302	0.81862	0.32914	0.07468	0.030442	0.015099	0.008435	0.0032688
0.83038	0.83038	0.83038	0.83038	0.83038	0.83038	0.82095	0.37651	0.077347	0.030769	0.01505	0.0083332	0.0031944
0.82651	0.82651	0.82651	0.82651	0.82651	0.82651	0.81993	0.40364	0.077812	0.030337	0.014672	0.0080644	0.0030637
0.82316	0.82316	0.82316	0.82316	0.82316	0.82316	0.8197	0.45536	0.080419	0.030505	0.014531	0.0079105	0.0029705
0.82315	0.82315	0.82315	0.82315	0.82315	0.82315	0.82056	0.47926	0.082107	0.03084	0.014612	0.0079279	0.0029652
0.82746	0.82746	0.82746	0.82746	0.82746	0.82746	0.82321	0.45045	0.08115	0.031084	0.014888	0.0081335	0.0030676
0.83129	0.83129	0.83129	0.83129	0.83129	0.83129	0.82639	0.45179	0.082576	0.031889	0.015343	0.0084073	0.0031829
0.83419	0.83419	0.8342	0.8342	0.8342	0.8342	0.83093	0.50626	0.08813	0.033579	0.016038	0.0087484	0.0032948
0.83163	0.83163	0.83163	0.83163	0.83163	0.83163	0.8307	0.58906	0.0961	0.035298	0.016528	0.0089055	0.0033065
0.82878	0.82878	0.82879	0.82879	0.82879	0.82879	0.82879	0.67438	0.10864	0.037859	0.017242	0.0091338	0.0033256
0.82386	0.82386	0.82386	0.82386	0.82386	0.82386	0.82386	0.75231	0.13321	0.0422	0.018307	0.0094203	0.0033187
0.81791	0.81791	0.81791	0.81791	0.81791	0.81791	0.81791	0.78724	0.16469	0.046707	0.019202	0.0095774	0.0032592
0.80574	0.80574	0.80575	0.80575	0.80575	0.80575	0.80575	0.78846	0.18067	0.047336	0.018758	0.0091647	0.0030494
0.8026	0.8026	0.80261	0.80261	0.80261	0.80261	0.80261	0.79519	0.22477	0.051436	0.019637	0.0093992	0.0030603
0.80253	0.80253	0.80253	0.80253	0.80253	0.80253	0.80253	0.79691	0.24787	0.0532	0.020124	0.009585	0.0031054
0.8039	0.8039	0.80389	0.80389	0.80389	0.80389	0.80389	0.79714	0.24105	0.053333	0.020338	0.009731	0.0031687
0.80433	0.80433	0.80433	0.80433	0.80433	0.80433	0.80433	0.79782	0.24824	0.054186	0.020655	0.009882	0.0032184
0.80232	0.80232	0.80232	0.80232	0.80232	0.80232	0.80232	0.79855	0.2871	0.056538	0.021153	0.010019	0.0032292
0.80336	0.80336	0.80335	0.80335	0.80335	0.80335	0.80335	0.80199	0.36012	0.061618	0.022492	0.010515	0.0033446
0.80428	0.80428	0.80428	0.80428	0.80428	0.80428	0.80428	0.80402	0.44001	0.067178	0.023895	0.01102	0.0034577
0.8071	0.8071	0.80709	0.80709	0.80709	0.80709	0.80709	0.80695	0.47264	0.070453	0.024942	0.011477	0.0035937
0.77457	0.77457	0.77465	0.77465	0.77465	0.77465	0.77465	0.77465	0.55685	0.074261	0.024396	0.010809	0.0032617
0.77952	0.77952	0.77951	0.77951	0.77951	0.77951	0.77951	0.77951	0.57812	0.07829	0.025807	0.011456	0.0034656
0.78189	0.78189	0.78188	0.78188	0.78188	0.78188	0.78188	0.78188	0.60839	0.083187	0.027118	0.011972	0.0036033
0.78468	0.78468	0.78467	0.78467	0.78467	0.78467	0.78467	0.78467	0.63754	0.088943	0.028651	0.012576	0.0037648
0.78377	0.78377	0.78377	0.78377	0.78377	0.78377	0.78377	0.78377	0.70774	0.10772	0.032218	0.01364	0.0039445
0.78279	0.78279	0.78279	0.78279	0.78279	0.78279	0.78279	0.78279	0.75315	0.13917	0.037467	0.0151	0.004172
0.78249	0.78249	0.7825	0.7825	0.7825	0.7825	0.7825	0.7825	0.77515	0.18903	0.044738	0.017017	0.004465
0.7993	0.7993	0.79927	0.79927	0.79927	0.79927	0.79927	0.79927	0.72707	0.11585	0.035196	0.015014	0.0043752
0.80605	0.80605	0.806	0.806	0.806	0.806	0.806	0.80519	0.46296	0.074132	0.027059	0.012666	0.004047
0.81018	0.81018	0.81017	0.81017	0.81017	0.81017	0.81017	0.78196	0.18138	0.052196	0.021624	0.010852	0.003732
0.81228	0.81228	0.81227	0.81227	0.81227	0.81227	0.81227	0.72884	0.1321	0.043182	0.019056	0.0099216	0.0035538
0.81792	0.81792	0.81793	0.81793	0.81793	0.81793	0.81541	0.5217	0.091365	0.034664	0.016546	0.0090362	0.0034194
0.82887	0.82887	0.82084	0.82887	0.82887	0.82887	0.82054	0.42859	0.085432	0.034141	0.016773	0.0093285	0.0036074
0.83222	0.83025	0.76233	0.83223	0.83223	0.83223	0.81755	0.35781	0.0805	0.033216	0.01662	0.0093524	0.0036688
0.83481	0.82563	0.60511	0.83482	0.83482	0.83482	0.81594	0.32803	0.078872	0.033105	0.016729	0.0094756	0.0037472
0.83757	0.81534	0.34122	0.83758	0.83758	0.83758	0.81961	0.34808	0.081922	0.034417	0.017404	0.0098629	0.0039042
0.84068	0.79461	0.17594	0.84069	0.84069	0.84069	0.82785	0.42191	0.090419	0.037455	0.01879	0.010596	0.0041711
0.85361	0.75498	0.11458	0.85362	0.85362	0.85362	0.85268	0.72567	0.14404	0.054396	0.025908	0.014144	0.0053633
0.85559	0.74163	0.10453	0.8556	0.8556	0.8556	0.85501	0.74274	0.15036	0.056177	0.026599	0.014468	0.0054626
0.85683	0.72889	0.096961	0.85683	0.85683	0.85683	0.85649	0.75622	0.15627	0.057758	0.027186	0.014734	0.0055396
0.85846	0.69834	0.08558	0.85846	0.85846	0.85846	0.85843	0.78531	0.17497	0.062747	0.029054	0.015589	0.0057949
0.86012	0.64804	0.073883	0.86012	0.86012	0.86012	0.86012	0.81172	0.20673	0.070048	0.031724	0.016796	0.0061509
0.86183	0.57136	0.062916	0.86182	0.86182	0.86182	0.86182	0.82914	0.27332	0.07837	0.034773	0.018188	0.0065721
0.8629	0.49584	0.05499	0.86289	0.86289	0.86289	0.86289	0.83871	0.3335	0.085116	0.037164	0.019256	0.0068867
0.86357	0.4589	0.051183	0.86357	0.86357	0.86357	0.86357	0.84261	0.36346	0.088262	0.038237	0.019721	0.007018
0.8642	0.43681	0.048695	0.8642	0.8642	0.8642	0.8642	0.84487	0.37995	0.089899	0.03877	0.019944	0.0070768
0.86477	0.38032	0.044032	0.86478	0.86478	0.86478	0.86478	0.84917	0.42871	0.095173	0.040595	0.02075	0.007313
0.87862	0.38301	0.043918	0.87862	0.87862	0.87862	0.87862	0.87219	0.64958	0.12765	0.052702	0.026438	0.0091341
0.8779	0.28867	0.037162	0.8779	0.8779	0.8779	0.8779	0.87519	0.74225	0.15293	0.060901	0.029932	0.010123
0.87728	0.32933	0.039108	0.87728	0.87728	0.87728	0.87728	0.87552	0.76017	0.15849	0.061961	0.030138	0.01008
0.87653	0.48445	0.048212	0.87652	0.87652	0.87652	0.87652	0.8744	0.73723	0.14547	0.056974	0.027741	0.0092827
0.87428	0.75299	0.081631	0.8743	0.8743	0.8743	0.8743	0.85651	0.38715	0.089778	0.038556	0.01978	0.0069915
0.87154	0.83745	0.14589	0.87155	0.87155	0.87155	0.87055	0.71988	0.12728	0.047779	0.022692	0.012361	0.0046689
0.86535	0.85454	0.38413	0.86532	0.86532	0.86532	0.83919	0.25843	0.071299	0.030609	0.01567	0.0089479	0.0035701
0.86215	0.85666	0.60185	0.86214	0.86214	0.86214	0.82336	0.19605	0.063083	0.027568	0.014259	0.0081957	0.0032951
