5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.4976	5.4976	5.4976	5.4976	5.4976	5.4976	5.4976	5.4976	5.4976	5.4976	5.4976	5.4976	5.4976
5.4352	5.4352	5.4352	5.4352	5.4352	5.4352	5.4352	5.4352	5.4352	5.4352	5.4352	5.4352	5.4352
5.486	5.486	5.486	5.486	5.486	5.486	5.486	5.486	5.486	5.486	5.486	5.486	5.486
5.5115	5.5115	5.5115	5.5115	5.5115	5.5115	5.5115	5.5115	5.5115	5.5115	5.5115	5.5115	5.5115
5.4691	5.4691	5.4691	5.4691	5.4691	5.4691	5.4691	5.4691	5.4691	5.4691	5.4691	5.4691	5.4691
5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878	5.3878
5.3091	5.3091	5.3091	5.3091	5.3091	5.3091	5.3091	5.3091	5.3091	5.3091	5.3091	5.3091	5.3091
5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926	5.1926
5.0972	5.0972	5.0972	5.0972	5.0972	5.0972	5.0972	5.0972	5.0972	5.0972	5.0972	5.0972	5.0972
5.0903	5.0903	5.0903	5.0903	5.0903	5.0903	5.0903	5.0903	5.0903	5.0903	5.0903	5.0903	5.0903
5.1082	5.1082	5.1082	5.1082	5.1082	5.1082	5.1082	5.1082	5.1082	5.1082	5.1082	5.1082	5.1082
5.1464	5.1464	5.1464	5.1464	5.1464	5.1464	5.1464	5.1464	5.1464	5.1464	5.1464	5.1464	5.1464
5.2085	5.2085	5.2085	5.2085	5.2085	5.2085	5.2085	5.2085	5.2085	5.2085	5.2085	5.2085	5.2085
5.2734	5.2734	5.2734	5.2734	5.2734	5.2734	5.2734	5.2734	5.2734	5.2734	5.2734	5.2734	5.2734
5.3513	5.3513	5.3513	5.3513	5.3513	5.3513	5.3513	5.3513	5.3513	5.3513	5.3513	5.3513	5.3513
