-4.0906	-4.0906	-4.0985	-4.0985	-4.0985	-4.0985	-4.0985	-4.0985	-4.0985	-4.0985	-4.0985	-4.0981	-4.0866
-4.2481	-4.2481	-4.2531	-4.2531	-4.2531	-4.2531	-4.2531	-4.2531	-4.2531	-4.2531	-4.2531	-4.2527	-4.2458
-4.0234	-4.0234	-4.031	-4.031	-4.031	-4.031	-4.031	-4.031	-4.031	-4.031	-4.031	-4.0285	-4.0193
-3.8383	-3.8383	-3.8457	-3.8457	-3.8457	-3.8457	-3.8457	-3.8457	-3.8457	-3.8457	-3.8457	-3.8441	-3.8353
-3.2307	-3.2307	-3.2399	-3.2399	-3.2399	-3.2399	-3.2399	-3.2399	-3.2399	-3.2399	-3.2399	-3.2384	-3.2253
-2.7761	-2.7761	-2.7861	-2.7861	-2.7861	-2.7861	-2.7861	-2.7861	-2.7861	-2.7861	-2.7861	-2.7857	-2.7713
-2.537	-2.537	-2.5476	-2.5476	-2.5476	-2.5476	-2.5476	-2.5476	-2.5476	-2.5476	-2.5476	-2.5474	-2.5341
-3.4757	-3.4757	-3.4809	-3.4809	-3.4809	-3.4809	-3.4809	-3.4809	-3.4809	-3.4809	-3.4809	-3.4788	-3.4744
-4.0342	-4.0342	-4.0314	-4.0314	-4.0314	-4.0314	-4.0314	-4.0314	-4.0314	-4.0314	-4.0322	-4.0348	-4.035
-4.603	-4.603	-4.6057	-4.6057	-4.6057	-4.6057	-4.6057	-4.6057	-4.6057	-4.6055	-4.603	-4.6022	-4.6021
-4.6118	-4.6118	-4.6184	-4.6188	-4.6188	-4.6188	-4.6188	-4.6188	-4.6188	-4.6156	-4.6103	-4.6099	-4.6098
-5.0962	-5.0961	-5.0986	-5.1035	-5.1035	-5.1035	-5.1035	-5.1035	-5.1025	-5.0942	-5.0945	-5.0943	-5.0942
-4.8892	-4.8887	-4.8874	-4.9035	-4.9035	-4.9035	-4.9035	-4.9035	-4.8957	-4.8862	-4.8858	-4.8857	-4.8856
-4.7715	-4.7711	-4.7719	-4.7865	-4.7865	-4.7865	-4.7865	-4.7864	-4.7788	-4.7707	-4.7695	-4.769	-4.7685
-4.6608	-4.6595	-4.6583	-4.6778	-4.6778	-4.6778	-4.6778	-4.6774	-4.6623	-4.6578	-4.6574	-4.6572	-4.6571
-4.6572	-4.6555	-4.6543	-4.6757	-4.6757	-4.6757	-4.6757	-4.6752	-4.659	-4.6543	-4.6538	-4.6536	-4.6534
-4.8122	-4.8099	-4.8089	-4.8323	-4.8323	-4.8323	-4.8323	-4.8321	-4.8159	-4.8093	-4.8086	-4.8084	-4.8083
-5.1771	-5.1724	-5.1718	-5.2095	-5.2095	-5.2095	-5.2095	-5.2095	-5.2041	-5.1748	-5.1721	-5.1715	-5.1712
-4.5588	-4.5551	-4.5548	-4.5843	-4.5843	-4.5843	-4.5843	-4.5843	-4.5797	-4.5559	-4.555	-4.5547	-4.5545
-4.3053	-4.3002	-4.3007	-4.3335	-4.3335	-4.3335	-4.3335	-4.3335	-4.3266	-4.3013	-4.3006	-4.3006	-4.3006
-4.3058	-4.3022	-4.3019	-4.3354	-4.3354	-4.3354	-4.3354	-4.3354	-4.3296	-4.3042	-4.3023	-4.3018	-4.3016
-4.4239	-4.4203	-4.4201	-4.4543	-4.4543	-4.4543	-4.4543	-4.4543	-4.4514	-4.4232	-4.4206	-4.4201	-4.4199
-4.6165	-4.6139	-4.6138	-4.6401	-4.6401	-4.6401	-4.6401	-4.6401	-4.6396	-4.6175	-4.6144	-4.6139	-4.6137
-4.6856	-4.683	-4.6829	-4.7103	-4.7103	-4.7103	-4.7103	-4.7103	-4.7102	-4.6888	-4.6835	-4.683	-4.6828
-4.5201	-4.5174	-4.5173	-4.5481	-4.5481	-4.5481	-4.5481	-4.5481	-4.548	-4.5224	-4.5178	-4.5173	-4.5171
-4.3789	-4.3762	-4.3762	-4.4087	-4.4087	-4.4087	-4.4087	-4.4087	-4.4084	-4.3797	-4.3768	-4.3763	-4.3761
-4.5654	-4.5619	-4.562	-4.6023	-4.6023	-4.6023	-4.6023	-4.6023	-4.6024	-4.5689	-4.5629	-4.5623	-4.5621
-4.907	-4.9031	-4.903	-4.9605	-4.9605	-4.9605	-4.9605	-4.9605	-4.9605	-4.9429	-4.9054	-4.9034	-4.9028
-5.1235	-5.1193	-5.1193	-5.186	-5.186	-5.186	-5.186	-5.186	-5.186	-5.1857	-5.1255	-5.1204	-5.1195
-4.179	-4.176	-4.1759	-4.2321	-4.2321	-4.2321	-4.2321	-4.2321	-4.2321	-4.2321	-4.1814	-4.1768	-4.1759
-2.9838	-2.982	-2.982	-3.0224	-3.0224	-3.0224	-3.0224	-3.0224	-3.0224	-3.0144	-2.9826	-2.9821	-2.982
-1.573	-1.5706	-1.5705	-1.6252	-1.6252	-1.6252	-1.6252	-1.6252	-1.6006	-1.572	-1.5707	-1.5704	-1.5703
-0.76534	-0.76629	-0.76648	-0.75171	-0.75171	-0.75171	-0.75171	-0.75567	-0.76578	-0.76643	-0.76657	-0.76662	-0.76666
-0.93615	-0.93592	-0.93581	-0.94181	-0.94181	-0.94181	-0.94108	-0.93615	-0.93583	-0.93577	-0.93575	-0.93574	-0.93573
-1.8337	-1.8328	-1.8321	-1.8513	-1.8513	-1.8513	-1.8462	-1.8313	-1.8316	-1.8318	-1.8319	-1.8319	-1.832
