4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.7539	4.7539	4.7539	4.7539	4.7539	4.7539	4.7539	4.7539	4.7539	4.7539	4.7539	4.7539	4.7539
4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163	4.8163
4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797	4.8797
5	5	5	5	5	5	5	5	5	5	5	5	5
5.189	5.189	5.189	5.189	5.189	5.189	5.189	5.189	5.189	5.189	5.189	5.189	5.189
5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474	5.4474
5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091
5.6649	5.6649	5.6649	5.6649	5.6649	5.6649	5.6649	5.6649	5.6649	5.6649	5.6649	5.6649	5.6649
5.6459	5.6459	5.6459	5.6459	5.6459	5.6459	5.6459	5.6459	5.6459	5.6459	5.6459	5.6459	5.6459
5.4904	5.4904	5.4904	5.4904	5.4904	5.4904	5.4904	5.4904	5.4904	5.4904	5.4904	5.4904	5.4904
5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939	5.4939
5.4803	5.4803	5.4803	5.4803	5.4803	5.4803	5.4803	5.4803	5.4803	5.4803	5.4803	5.4803	5.4803
5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833
5.6041	5.6041	5.6041	5.6041	5.6041	5.6041	5.6041	5.6041	5.6041	5.6041	5.6041	5.6041	5.6041
5.6814	5.6814	5.6814	5.6814	5.6814	5.6814	5.6814	5.6814	5.6814	5.6814	5.6814	5.6814	5.6814
5.7799	5.7799	5.7799	5.7799	5.7799	5.7799	5.7799	5.7799	5.7799	5.7799	5.7799	5.7799	5.7799
5.8055	5.8055	5.8055	5.8055	5.8055	5.8055	5.8055	5.8055	5.8055	5.8055	5.8055	5.8055	5.8055
5.7685	5.7685	5.7685	5.7685	5.7685	5.7685	5.7685	5.7685	5.7685	5.7685	5.7685	5.7685	5.7685
5.7551	5.7551	5.7551	5.7551	5.7551	5.7551	5.7551	5.7551	5.7551	5.7551	5.7551	5.7551	5.7551
5.746	5.746	5.746	5.746	5.746	5.746	5.746	5.746	5.746	5.746	5.746	5.746	5.746
5.9392	5.9392	5.9392	5.9392	5.9392	5.9392	5.9392	5.9392	5.9392	5.9392	5.9392	5.9392	5.9392
6.1308	6.1308	6.1308	6.1308	6.1308	6.1308	6.1308	6.1308	6.1308	6.1308	6.1308	6.1308	6.1308
6.2668	6.2668	6.2668	6.2668	6.2668	6.2668	6.2668	6.2668	6.2668	6.2668	6.2668	6.2668	6.2668
4.9487	4.9487	4.9487	4.9487	4.9487	4.9487	4.9487	4.9487	4.9487	4.9487	4.9487	4.9487	4.9487
5.0405	5.0405	5.0405	5.0405	5.0405	5.0405	5.0405	5.0405	5.0405	5.0405	5.0405	5.0405	5.0405
5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241
5.2637	5.2637	5.2637	5.2637	5.2637	5.2637	5.2637	5.2637	5.2637	5.2637	5.2637	5.2637	5.2637
5.5367	5.5367	5.5367	5.5367	5.5367	5.5367	5.5367	5.5367	5.5367	5.5367	5.5367	5.5367	5.5367
5.8534	5.8534	5.8534	5.8534	5.8534	5.8534	5.8534	5.8534	5.8534	5.8534	5.8534	5.8534	5.8534
6.1269	6.1269	6.1269	6.1269	6.1269	6.1269	6.1269	6.1269	6.1269	6.1269	6.1269	6.1269	6.1269
5.6119	5.6119	5.6119	5.6119	5.6119	5.6119	5.6119	5.6119	5.6119	5.6119	5.6119	5.6119	5.6119
5.3175	5.3175	5.3175	5.3175	5.3175	5.3175	5.3175	5.3175	5.3175	5.3175	5.3175	5.3175	5.3175
