2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.8587	2.8587	2.8587	2.8587	2.8587	2.8587	2.8587	2.8587	2.8587	2.8587	2.8587	2.8587	2.8587
2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311	2.8311
2.8632	2.8632	2.8632	2.8632	2.8632	2.8632	2.8632	2.8632	2.8632	2.8632	2.8632	2.8632	2.8632
2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955
2.939	2.939	2.939	2.939	2.939	2.939	2.939	2.939	2.939	2.939	2.939	2.939	2.939
2.9518	2.9518	2.9518	2.9518	2.9518	2.9518	2.9518	2.9518	2.9518	2.9518	2.9518	2.9518	2.9518
2.9976	2.9976	2.9976	2.9976	2.9976	2.9976	2.9976	2.9976	2.9976	2.9976	2.9976	2.9976	2.9976
3.0729	3.0729	3.0729	3.0729	3.0729	3.0729	3.0729	3.0729	3.0729	3.0729	3.0729	3.0729	3.0729
3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697	3.1697
3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759	3.3759
3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423
3.5409	3.5409	3.5409	3.5409	3.5409	3.5409	3.5409	3.5409	3.5409	3.5409	3.5409	3.5409	3.5409
3.6524	3.6524	3.6524	3.6524	3.6524	3.6524	3.6524	3.6524	3.6524	3.6524	3.6524	3.6524	3.6524
3.6988	3.6988	3.6988	3.6988	3.6988	3.6988	3.6988	3.6988	3.6988	3.6988	3.6988	3.6988	3.6988
3.7574	3.7574	3.7574	3.7574	3.7574	3.7574	3.7574	3.7574	3.7574	3.7574	3.7574	3.7574	3.7574
3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759	3.7759
