0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.80422	0.80422	0.80422	0.80422	0.80422	0.80422	0.80422	0.80422	0.68537	0.10316	0.03339	0.014677	0.0043947
0.80144	0.80144	0.80144	0.80144	0.80144	0.80144	0.80144	0.80144	0.68964	0.10363	0.033145	0.014484	0.0043124
0.79678	0.79678	0.79678	0.79678	0.79678	0.79678	0.79678	0.79678	0.72318	0.1135	0.03427	0.014561	0.0042185
0.79474	0.79474	0.79473	0.79473	0.79473	0.79473	0.79473	0.79473	0.73076	0.11543	0.034056	0.014311	0.0041022
0.79787	0.79787	0.79787	0.79787	0.79787	0.79787	0.79787	0.79787	0.73385	0.11422	0.033617	0.01411	0.0040382
0.79547	0.79547	0.79547	0.79547	0.79547	0.79547	0.79547	0.79547	0.72425	0.10773	0.031814	0.013375	0.0038326
0.79688	0.79688	0.79688	0.79688	0.79688	0.79688	0.79688	0.79688	0.6877	0.094931	0.029365	0.012623	0.0036939
0.80286	0.80286	0.80286	0.80286	0.80286	0.80286	0.80286	0.80286	0.56204	0.077378	0.026295	0.011845	0.0036296
0.80739	0.80739	0.80739	0.80739	0.80739	0.80739	0.80739	0.80524	0.35696	0.063081	0.023325	0.010981	0.0035191
0.8154	0.8154	0.81541	0.81541	0.81541	0.81541	0.81541	0.80186	0.21235	0.053944	0.021338	0.01042	0.0034704
0.81243	0.81243	0.81243	0.81243	0.81243	0.81243	0.81243	0.80547	0.2671	0.057409	0.02204	0.010588	0.0034659
0.80914	0.80914	0.80915	0.80915	0.80915	0.80915	0.80915	0.80744	0.36638	0.063181	0.023206	0.010886	0.0034763
0.80356	0.80356	0.80357	0.80357	0.80357	0.80357	0.80357	0.80357	0.54562	0.074051	0.025132	0.011315	0.0034652
0.79685	0.79685	0.79686	0.79686	0.79686	0.79686	0.79686	0.79686	0.65954	0.08503	0.026585	0.011491	0.0033796
0.7994	0.7994	0.79941	0.79941	0.79941	0.79941	0.79941	0.79941	0.71046	0.095306	0.028373	0.011978	0.0034438
0.79596	0.79596	0.79597	0.79597	0.79597	0.79597	0.79597	0.79597	0.73716	0.10452	0.029538	0.012171	0.0034204
0.7957	0.7957	0.7957	0.7957	0.7957	0.7957	0.7957	0.7957	0.74008	0.10598	0.029773	0.012236	0.003431
0.79691	0.79691	0.7969	0.7969	0.7969	0.7969	0.7969	0.7969	0.73116	0.10238	0.029402	0.012209	0.0034576
0.79714	0.79714	0.79713	0.79713	0.79713	0.79713	0.79713	0.79713	0.72739	0.10116	0.029281	0.012205	0.0034696
0.80196	0.80196	0.80196	0.80196	0.80196	0.80196	0.80196	0.80196	0.74683	0.1094	0.030989	0.012788	0.0036019
0.8028	0.8028	0.8028	0.8028	0.8028	0.8028	0.8028	0.8028	0.76203	0.11901	0.032662	0.013286	0.0036936
0.80351	0.80351	0.80351	0.80351	0.80351	0.80351	0.80351	0.80351	0.77433	0.13013	0.03448	0.013806	0.0037839
0.80613	0.80613	0.80611	0.80611	0.80611	0.80611	0.80611	0.80611	0.77807	0.13351	0.035397	0.014178	0.0038884
0.77858	0.77858	0.77867	0.77867	0.77867	0.77867	0.77867	0.77867	0.76415	0.14389	0.034956	0.013474	0.0035737
0.78274	0.78274	0.78273	0.78273	0.78273	0.78273	0.78273	0.78273	0.76711	0.14585	0.036021	0.013988	0.0037367
0.79253	0.79253	0.79252	0.79252	0.79252	0.79252	0.79252	0.79252	0.78002	0.16032	0.039201	0.015154	0.0040331
0.79453	0.79453	0.79452	0.79452	0.79452	0.79452	0.79452	0.79452	0.78388	0.1684	0.040745	0.015679	0.0041575
0.7929	0.7929	0.7929	0.7929	0.7929	0.7929	0.7929	0.7929	0.79107	0.23426	0.046811	0.017109	0.0043397
0.79121	0.79121	0.79122	0.79122	0.79122	0.79122	0.79122	0.79122	0.79122	0.40351	0.055845	0.019057	0.0045676
0.79019	0.79019	0.79019	0.79019	0.79019	0.79019	0.79019	0.79019	0.79019	0.5791	0.067218	0.021323	0.0048259
0.80547	0.80547	0.80543	0.80543	0.80543	0.80543	0.80543	0.80543	0.8017	0.22117	0.047627	0.017785	0.0045973
0.8114	0.8114	0.81133	0.81133	0.81133	0.81133	0.81133	0.81133	0.72819	0.10576	0.032395	0.013891	0.0040712
0.81474	0.81474	0.81473	0.81473	0.81473	0.81473	0.81473	0.81371	0.412	0.066953	0.02446	0.011462	0.0036683
0.81604	0.81604	0.81603	0.81603	0.81603	0.81603	0.81603	0.79938	0.19217	0.051204	0.020502	0.010098	0.0034048
0.82083	0.82083	0.82083	0.82083	0.82083	0.82083	0.82083	0.70733	0.11341	0.037721	0.016816	0.0088118	0.003181
0.83042	0.83042	0.83043	0.83043	0.83043	0.83043	0.83027	0.63113	0.099728	0.035723	0.016548	0.008875	0.0032903
0.83296	0.83296	0.83294	0.83297	0.83297	0.83297	0.83117	0.53852	0.089704	0.033653	0.015981	0.0087038	0.0032857
0.83475	0.83475	0.82044	0.83477	0.83477	0.83477	0.83083	0.47545	0.084663	0.032617	0.015717	0.0086386	0.0032971
0.8367	0.83533	0.76235	0.83671	0.83671	0.83671	0.83233	0.4746	0.08549	0.033129	0.016017	0.0088237	0.0033777
0.83895	0.83123	0.5529	0.83896	0.83896	0.83896	0.83609	0.53434	0.09234	0.035337	0.01697	0.0093115	0.0035493
0.85051	0.82338	0.19275	0.85053	0.85053	0.85053	0.85053	0.77226	0.14989	0.051335	0.023241	0.012305	0.0045058
0.85189	0.81909	0.16824	0.85191	0.85191	0.85191	0.85191	0.78071	0.1541	0.052218	0.023513	0.012409	0.0045268
0.85248	0.81471	0.15113	0.85249	0.85249	0.85249	0.85249	0.78694	0.15757	0.052839	0.023666	0.01245	0.0045259
0.85339	0.80488	0.12748	0.85339	0.85339	0.85339	0.85339	0.80562	0.17496	0.056683	0.024945	0.012988	0.0046677
0.8543	0.78901	0.1051	0.85429	0.85429	0.85429	0.85429	0.8233	0.2042	0.062485	0.026851	0.013788	0.004881
0.86255	0.78183	0.091747	0.86254	0.86254	0.86254	0.86254	0.84728	0.32748	0.076052	0.031667	0.01597	0.0055449
0.8628	0.75705	0.07781	0.8628	0.8628	0.8628	0.8628	0.85171	0.38453	0.081089	0.033231	0.01661	0.005713
0.86275	0.74213	0.071083	0.86274	0.86274	0.86274	0.86274	0.85294	0.40323	0.082438	0.033562	0.016715	0.0057272
0.86267	0.73162	0.066569	0.86268	0.86268	0.86268	0.86268	0.85332	0.40656	0.08233	0.033418	0.016616	0.0056835
0.86243	0.70135	0.058856	0.86243	0.86243	0.86243	0.86243	0.85473	0.43943	0.085132	0.034244	0.016942	0.0057657
0.86771	0.6831	0.054745	0.86771	0.86771	0.86771	0.86771	0.86539	0.63393	0.10816	0.041705	0.020158	0.006698
0.86572	0.59465	0.04481	0.86572	0.86572	0.86572	0.86572	0.86506	0.71475	0.12509	0.046659	0.022156	0.0072325
0.8644	0.63877	0.047566	0.8644	0.8644	0.8644	0.8644	0.86419	0.73548	0.12886	0.047007	0.022058	0.007113
0.8633	0.73641	0.060797	0.86329	0.86329	0.86329	0.86329	0.8631	0.71816	0.11949	0.043374	0.020299	0.0065235
0.86121	0.82374	0.11638	0.86124	0.86124	0.86124	0.86124	0.85174	0.34564	0.072634	0.029196	0.014435	0.0049037
0.85854	0.85037	0.24737	0.85855	0.85855	0.85855	0.85854	0.64158	0.087329	0.030449	0.013936	0.0074245	0.0027345
0.85168	0.85124	0.7702	0.85161	0.85161	0.85161	0.8286	0.16807	0.046278	0.018853	0.0093748	0.0052549	0.002051
0.84763	0.84763	0.82835	0.8476	0.8476	0.8476	0.80916	0.13895	0.039943	0.016604	0.0083495	0.0047131	0.0018544
