-0.30532	-0.30532	-0.30532	-0.30532	-0.30532	-0.30532	-0.30532	-0.30532	-0.30532	-0.30532	-0.30532	-0.30532	-0.30532
-8.5637	-8.5637	-8.5658	-8.5658	-8.5658	-8.5658	-8.5624	-8.5361	-8.5313	-8.5306	-8.5304	-8.5302	-8.5301
-9.0955	-9.0955	-9.1026	-9.1026	-9.1026	-9.1026	-9.1004	-9.0346	-9.0369	-9.0389	-9.0396	-9.04	-9.0403
-8.1727	-8.1727	-8.1844	-8.1844	-8.1844	-8.1844	-8.1808	-8.1229	-8.1158	-8.1147	-8.1143	-8.1142	-8.1141
-7.9464	-7.9464	-7.9594	-7.9594	-7.9594	-7.9594	-7.958	-7.9085	-7.8977	-7.8978	-7.8978	-7.8978	-7.8977
-7.5789	-7.5789	-7.5945	-7.5945	-7.5945	-7.5945	-7.5952	-7.5479	-7.5303	-7.5313	-7.5316	-7.5317	-7.5318
-7.2753	-7.2753	-7.2925	-7.2925	-7.2925	-7.2925	-7.2913	-7.2472	-7.2346	-7.2332	-7.2328	-7.2326	-7.2324
-7.5628	-7.5628	-7.5804	-7.5804	-7.5804	-7.5804	-7.5798	-7.5395	-7.5267	-7.5258	-7.5255	-7.5254	-7.5253
-8.2591	-8.2591	-8.2753	-8.2753	-8.2753	-8.2753	-8.2748	-8.2516	-8.233	-8.2305	-8.2297	-8.2293	-8.229
-8.2501	-8.2501	-8.2671	-8.2671	-8.2671	-8.2671	-8.2669	-8.2522	-8.2265	-8.2241	-8.2232	-8.2227	-8.2223
-7.6579	-7.6579	-7.6774	-7.6774	-7.6774	-7.6774	-7.6769	-7.6442	-7.6302	-7.6292	-7.6289	-7.6288	-7.6287
-7.06	-7.06	-7.0835	-7.0835	-7.0835	-7.0835	-7.0844	-7.06	-7.0298	-7.029	-7.0287	-7.0286	-7.0286
-6.5325	-6.5325	-6.5583	-6.5583	-6.5583	-6.5583	-6.5583	-6.5339	-6.5028	-6.5014	-6.501	-6.5009	-6.5008
-5.6838	-5.6838	-5.7097	-5.7097	-5.7097	-5.7097	-5.7097	-5.697	-5.6568	-5.6553	-5.655	-5.6549	-5.6548
-5.0816	-5.0816	-5.1068	-5.1068	-5.1068	-5.1068	-5.1068	-5.1013	-5.0581	-5.0559	-5.0555	-5.0554	-5.0553
-5.1635	-5.1635	-5.1873	-5.1873	-5.1873	-5.1873	-5.1873	-5.1846	-5.1448	-5.1416	-5.141	-5.1408	-5.1406
-5.3026	-5.3026	-5.3273	-5.3273	-5.3273	-5.3273	-5.3273	-5.3262	-5.2798	-5.2812	-5.2807	-5.2805	-5.2804
-5.7546	-5.7546	-5.7779	-5.7779	-5.7779	-5.7779	-5.7779	-5.7772	-5.7404	-5.7357	-5.7351	-5.7349	-5.7348
-6.2103	-6.2103	-6.2339	-6.2339	-6.2339	-6.2339	-6.2339	-6.2334	-6.1964	-6.1924	-6.1918	-6.1917	-6.1916
-6.1964	-6.1964	-6.2205	-6.2205	-6.2205	-6.2205	-6.2205	-6.2194	-6.1808	-6.1791	-6.1786	-6.1784	-6.1783
-5.8798	-5.8798	-5.9065	-5.9065	-5.9065	-5.9065	-5.9065	-5.9065	-5.8675	-5.8613	-5.861	-5.8609	-5.8608
-5.743	-5.743	-5.7695	-5.7695	-5.7695	-5.7695	-5.7695	-5.768	-5.7323	-5.7277	-5.7262	-5.7257	-5.7255
-5.5071	-5.5071	-5.5337	-5.5337	-5.5337	-5.5337	-5.5337	-5.5333	-5.4998	-5.4919	-5.4908	-5.4904	-5.4903
-5.4545	-5.4545	-5.4778	-5.4778	-5.4778	-5.4778	-5.4778	-5.4778	-5.4552	-5.442	-5.4409	-5.4406	-5.4405
-4.9886	-4.9886	-5.0247	-5.0247	-5.0247	-5.0247	-5.0247	-5.0247	-4.9937	-4.9687	-4.9675	-4.9672	-4.9671
-5.1147	-5.1147	-5.1382	-5.1382	-5.1382	-5.1382	-5.1382	-5.1382	-5.1202	-5.1027	-5.1019	-5.1018	-5.1016
-4.8709	-4.8709	-4.895	-4.895	-4.895	-4.895	-4.895	-4.895	-4.8772	-4.8588	-4.8583	-4.8582	-4.8581
-4.6648	-4.6648	-4.6875	-4.6875	-4.6875	-4.6875	-4.6875	-4.6875	-4.6741	-4.6543	-4.6535	-4.6533	-4.6532
-4.0664	-4.0664	-4.0934	-4.0934	-4.0934	-4.0934	-4.0934	-4.0934	-4.0836	-4.054	-4.0533	-4.0532	-4.0531
-3.6243	-3.6243	-3.6527	-3.6527	-3.6527	-3.6527	-3.6527	-3.6527	-3.6483	-3.6128	-3.6114	-3.6112	-3.6111
-3.3931	-3.3931	-3.4221	-3.4221	-3.4221	-3.4221	-3.4221	-3.4221	-3.4208	-3.3834	-3.3806	-3.3802	-3.38
-4.1944	-4.1944	-4.2065	-4.2065	-4.2065	-4.2065	-4.2065	-4.2065	-4.2025	-4.19	-4.1894	-4.1893	-4.1892
-4.6265	-4.6265	-4.6218	-4.6218	-4.6218	-4.6218	-4.6218	-4.6218	-4.6266	-4.6285	-4.6286	-4.6286	-4.6287
-5.0919	-5.0919	-5.0977	-5.0977	-5.0977	-5.0977	-5.0977	-5.097	-5.09	-5.0895	-5.0894	-5.0894	-5.0894
-5.0236	-5.0236	-5.0374	-5.0374	-5.0374	-5.0374	-5.0374	-5.0325	-5.019	-5.0183	-5.0181	-5.0181	-5.018
-5.5142	-5.5142	-5.5275	-5.5275	-5.5275	-5.5275	-5.5273	-5.5154	-5.5095	-5.5091	-5.509	-5.5089	-5.5089
-5.385	-5.385	-5.4056	-5.4065	-5.4065	-5.4065	-5.4057	-5.3852	-5.3779	-5.3772	-5.3771	-5.377	-5.3769
-5.318	-5.3181	-5.3347	-5.3396	-5.3396	-5.3396	-5.3383	-5.3215	-5.312	-5.3111	-5.3107	-5.3106	-5.3104
-5.2413	-5.2411	-5.2483	-5.2647	-5.2647	-5.2647	-5.2627	-5.2384	-5.234	-5.2334	-5.2333	-5.2332	-5.2331
-5.2679	-5.2673	-5.2841	-5.2921	-5.2921	-5.2921	-5.29	-5.2646	-5.2605	-5.26	-5.2598	-5.2597	-5.2596
-5.4576	-5.4564	-5.4515	-5.4826	-5.4826	-5.4826	-5.4811	-5.4566	-5.4503	-5.4497	-5.4495	-5.4494	-5.4494
-5.9585	-5.9551	-5.9489	-5.9936	-5.9936	-5.9936	-5.9935	-5.9765	-5.9494	-5.9479	-5.9475	-5.9474	-5.9473
-5.3158	-5.3132	-5.3082	-5.3418	-5.3418	-5.3418	-5.3417	-5.3298	-5.3092	-5.3081	-5.3078	-5.3077	-5.3076
-5.0363	-5.0342	-5.0276	-5.0636	-5.0636	-5.0636	-5.0636	-5.0526	-5.0296	-5.0284	-5.0281	-5.028	-5.028
-5.0174	-5.0138	-5.0104	-5.0443	-5.0443	-5.0443	-5.0443	-5.0359	-5.0115	-5.0102	-5.0098	-5.0097	-5.0096
-5.1143	-5.1104	-5.1077	-5.1404	-5.1404	-5.1404	-5.1404	-5.1349	-5.1093	-5.1077	-5.1073	-5.1071	-5.107
-5.2723	-5.2694	-5.2678	-5.2906	-5.2906	-5.2906	-5.2906	-5.2879	-5.2693	-5.2678	-5.2675	-5.2674	-5.2674
-5.3048	-5.3015	-5.3003	-5.3227	-5.3227	-5.3227	-5.3227	-5.3207	-5.3025	-5.3005	-5.3001	-5.3	-5.3
-5.1057	-5.102	-5.1011	-5.1245	-5.1245	-5.1245	-5.1245	-5.1227	-5.1038	-5.1012	-5.1008	-5.1008	-5.1007
-4.932	-4.9279	-4.9275	-4.9506	-4.9506	-4.9506	-4.9506	-4.949	-4.9309	-4.9278	-4.9275	-4.9273	-4.9272
-5.084	-5.0725	-5.0782	-5.1053	-5.1053	-5.1053	-5.1053	-5.1037	-5.0823	-5.0791	-5.0787	-5.0786	-5.0785
-5.3935	-5.3889	-5.3878	-5.4183	-5.4183	-5.4183	-5.4183	-5.4176	-5.401	-5.3886	-5.3878	-5.3876	-5.3875
-5.5784	-5.5713	-5.5722	-5.6046	-5.6046	-5.6046	-5.6046	-5.6043	-5.5923	-5.5741	-5.5729	-5.5725	-5.5723
-4.6185	-4.615	-4.614	-4.6387	-4.6387	-4.6387	-4.6387	-4.6385	-4.6298	-4.615	-4.6142	-4.614	-4.6138
-3.4195	-3.4166	-3.4167	-3.4319	-3.4319	-3.4319	-3.4319	-3.4318	-3.4258	-3.4173	-3.4169	-3.4168	-3.4167
-2.012	-2.0106	-2.0086	-2.0289	-2.0289	-2.0289	-2.0289	-2.0276	-2.0116	-2.0086	-2.0083	-2.0082	-2.0081
-1.1549	-1.1551	-1.1562	-1.144	-1.144	-1.144	-1.1441	-1.1496	-1.1564	-1.1567	-1.1568	-1.1569	-1.1569
-1.1773	-1.1773	-1.1774	-1.181	-1.181	-1.181	-1.1805	-1.1771	-1.1768	-1.1768	-1.1768	-1.1768	-1.1768
