8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0955	8.0994	8.1001	7.8397	7.8112	7.8064	7.8871	7.7929	7.853	8.087	NaN	NaN	NaN
8.09	8.0933	8.0934	7.8355	7.8079	7.806	7.876	7.783	7.848	8.0808	NaN	NaN	NaN
8.0885	8.0912	8.0906	7.8478	7.8217	7.8225	7.868	7.7768	7.8473	8.0787	NaN	NaN	NaN
8.0867	8.0889	8.0876	7.8509	7.8269	7.8324	7.8582	7.7693	7.8453	8.0757	NaN	NaN	NaN
8.085	8.0867	8.0845	7.857	7.8361	7.848	7.8476	7.7622	7.8438	8.0728	NaN	NaN	NaN
8.0834	8.0846	8.0816	7.8603	7.8431	7.8639	7.837	7.7563	7.8428	8.0699	NaN	NaN	NaN
8.0792	8.0803	8.0762	7.8475	7.834	7.8674	7.8228	7.7483	7.8399	8.0643	NaN	NaN	NaN
8.0713	8.0722	8.0666	7.8123	7.8014	7.8523	7.8038	7.7369	7.8336	8.0546	NaN	NaN	NaN
8.064	8.065	8.0574	7.7795	7.7696	7.8431	7.7848	7.728	7.8291	8.0458	NaN	NaN	NaN
8.0585	8.0599	8.0504	7.758	7.7443	7.8482	7.7661	7.7223	7.828	8.0391	NaN	NaN	NaN
8.0537	8.0551	8.0457	7.7559	7.743	7.8456	7.7611	7.7182	7.8217	8.0339	NaN	NaN	NaN
8.0501	8.0514	8.0424	7.7576	7.7457	7.8471	7.7574	7.7152	7.8169	8.0299	NaN	NaN	NaN
8.0487	8.0499	8.0418	7.7719	7.7618	7.8612	7.7561	7.7149	7.8148	8.0284	NaN	NaN	NaN
8.048	8.0493	8.0419	7.7894	7.7815	7.8785	7.7552	7.7155	7.8127	8.0275	NaN	NaN	NaN
8.0452	8.0465	8.0395	7.7949	7.7886	7.8841	7.7509	7.7137	7.8078	8.0241	NaN	NaN	NaN
8.0409	8.0422	8.0354	7.7947	7.7896	7.8837	7.7464	7.7106	7.8017	8.0192	NaN	NaN	NaN
8.0336	8.0349	8.0279	7.7806	7.7759	7.8697	7.7381	7.7034	7.792	8.0109	NaN	NaN	NaN
8.0246	8.0258	8.0183	7.7585	7.7538	7.8476	7.7281	7.6942	7.7807	8.0009	NaN	NaN	NaN
8.0169	8.0181	8.0103	7.7411	7.7365	7.8299	7.7197	7.6867	7.7708	7.9924	NaN	NaN	NaN
8.0112	8.0123	8.0045	7.7348	7.7308	7.8232	7.7133	7.6816	7.7637	7.9862	NaN	NaN	NaN
8.0065	8.0077	7.9995	7.7218	7.7183	7.8101	7.7073	7.6766	7.7562	7.9804	NaN	NaN	NaN
8.0023	8.0035	7.9951	7.7098	7.7069	7.7979	7.7018	7.672	7.7492	7.9752	NaN	NaN	NaN
7.9961	7.9973	7.9882	7.6878	7.6849	7.7753	7.6939	7.6648	7.7399	7.9678	NaN	NaN	NaN
7.9548	7.9552	7.9488	7.7067	7.6775	7.7849	7.6783	7.6597	7.7063	7.9315	7.9551	7.6399	7.8361
7.942	7.9422	7.9353	7.6756	7.6433	7.752	7.6648	7.6472	7.6915	7.9176	7.9425	7.6014	7.8176
7.9354	7.9355	7.9282	7.658	7.6238	7.7331	7.6572	7.6404	7.6819	7.9103	7.9354	7.5795	7.8077
