302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
292.92	292.51	292.52	546.81	592.94	603.75	392.49	497.08	435.58	310.45	NaN	NaN	NaN
297.85	297.52	297.57	552.77	597.2	602.74	403.26	508.66	440.12	315.16	NaN	NaN	NaN
307.12	306.9	306.96	548.6	589.6	589.83	418.73	525.05	448.23	323.14	NaN	NaN	NaN
315	314.85	314.96	554.14	591.53	583.49	434.96	541.6	455.99	330.53	NaN	NaN	NaN
324.35	324.33	324.46	557.62	590.02	571.23	453.2	559.12	464.44	338.87	NaN	NaN	NaN
333.78	333.81	333.96	564.96	591.54	558.41	472.67	575.51	472.21	347.28	NaN	NaN	NaN
339.18	339.24	339.47	585.98	607.33	553.55	490.64	587.79	475.84	352.93	NaN	NaN	NaN
338.83	338.89	339.33	627.1	645.19	560.52	505.62	593.98	474.16	354.56	NaN	NaN	NaN
338.88	338.95	339.61	668.56	686.28	560.27	521.76	597.3	470.95	355.96	NaN	NaN	NaN
342.2	342.33	343.14	701.69	728.1	547.78	542.82	601.6	468.8	359.5	NaN	NaN	NaN
349.05	349.19	349.95	709.45	734.41	554.71	551.48	609.73	478.15	365.93	NaN	NaN	NaN
357.34	357.48	358.18	714.83	737.96	559.74	561.71	619.63	488.67	373.58	NaN	NaN	NaN
370.55	370.69	371.22	710.2	729.96	557.34	576.62	634.23	503.28	385.04	NaN	NaN	NaN
385.91	386.06	386.39	704.03	719.73	553.68	594.13	650.68	520.55	398.23	NaN	NaN	NaN
398.61	398.81	399.01	710.04	723.16	558.79	610.36	666.23	536.51	409.84	NaN	NaN	NaN
409.35	409.54	409.69	720.06	731.17	567.35	623.81	678.44	550.81	419.95	NaN	NaN	NaN
416.41	416.61	416.81	743.91	754.46	586.05	635.42	689.26	563.16	427.78	NaN	NaN	NaN
420.26	420.46	420.79	774.82	785.75	610.3	643.99	697.14	572.74	433.12	NaN	NaN	NaN
424.84	425.05	425.46	801.46	812.32	631.6	652.5	704.8	582.42	438.75	NaN	NaN	NaN
432.92	433.17	433.58	816.43	826.22	644.24	663.34	714.96	594.33	446.82	NaN	NaN	NaN
437.43	437.7	438.18	841.19	850.16	663.99	672.14	722.69	604.61	452.43	NaN	NaN	NaN
441.56	441.83	442.38	864.84	872.97	683	680.21	729.83	614.34	457.59	NaN	NaN	NaN
443.48	443.78	444.46	902.58	910.92	713.4	687.41	736.18	622.95	461.43	NaN	NaN	NaN
501.5	502.59	501.81	872.45	939.13	707.91	729.96	782.6	669.46	510.91	501.34	1018.6	583.99
510.47	511.68	511	927.98	1006.1	755.9	746.55	798.62	687.12	522.24	509.7	1101.7	604.13
514.32	515.67	515.02	960.1	1045.5	784.25	754.56	806.07	696.44	527.53	514.05	1151.2	614.4
519.1	520.54	519.94	998.44	1092.4	818.79	763.75	814.51	707.55	533.87	518.6	1209.9	625.67
527.47	528.97	528.31	1011.6	1106.9	832.22	773.35	824.24	720.77	542.4	526.6	1223.1	630.35
538.1	539.63	538.91	1025.3	1120.8	845.6	785.74	836.42	736.73	553.08	536.83	1234.4	636.9
548.5	550.09	549.32	1043.4	1139.6	862.53	798.96	848.02	752.47	563.75	546.85	1252.9	644.69
558.2	560.04	559.48	1147	1268.1	952.91	822.98	871.47	773.39	576.91	557.69	1416.6	686.54
567.27	569.27	568.96	1262.8	1410.6	1058.4	846.11	891.98	796.3	589.3	566.93	1597.4	727.71
567.82	569.95	569.82	1350	1522.9	1143.1	853.9	899.84	805.58	592.23	567.54	1741.3	751.3
574.18	576.39	576.36	1423.4	1614.3	1215.5	867.28	911.62	818.69	600.05	573.78	1854.2	773
573.05	575.4	575.62	1548.6	1766.8	1346.8	874.51	916.48	828	602.06	572.23	2036.9	796.12
571.24	573.78	574.22	1624	1855	1432.6	876.48	917.43	830.68	602.23	571.98	2133.5	806.11
572.47	575.1	575.72	1718.1	1962.4	1540.8	881.7	921.48	837.31	605.55	572.89	2253.9	818.44
574.56	577.25	578.02	1800.8	2055.4	1640.3	886.9	925.46	844.16	609.36	574.63	2359.1	828.29
574.77	577.55	578.45	1881.1	2150.8	1741.6	888.94	926.17	848.49	611.4	574.49	2469.6	833.53
569.87	572.76	573.81	1959.4	2251.8	1851.6	883.31	918.95	845.94	608.55	569.21	2591.1	828.62
536.29	539.53	540.98	2027.2	2358.6	1986.1	837.99	871.52	805.03	578.63	536.57	2740.1	771.52
529.24	532.58	534.11	2060.9	2404.9	2032.2	832.26	864.99	801.8	573.12	529.43	2799.3	772.61
521.84	525.26	526.83	2080.6	2435.6	2065.1	824.8	856.63	797.03	566.86	521.92	2841.8	769.86
510.09	513.61	515.25	2105.4	2479.7	2116.2	810.16	840.83	785.36	556.52	510.03	2907.4	756.22
494.61	498.25	499.94	2126.5	2525.8	2175.3	789.44	818.62	767.68	542.48	494.41	2981.5	733.9
474.63	478.87	480.64	2140.4	2573.5	2244.6	763.7	789.97	743.19	524.47	475.88	3070.4	704.07
459.99	464.35	466.17	2153.2	2617.8	2308.6	743.16	767.77	725.37	510.96	461.18	3147.7	680.55
451.82	456.28	458.12	2164.3	2649.7	2352.2	732.6	756.1	717.34	503.67	452.93	3200.9	670.51
445.57	450.11	451.98	2175.2	2677.2	2388.5	725.29	747.93	712.52	498.27	446.59	3245.6	665.42
434.56	439.21	441.09	2184.2	2717.6	2449	709.36	730.48	698.89	488.07	435.49	3317.1	646.22
422.05	426.79	429.24	2166.3	2753.4	2530.6	685.85	704.35	676.14	475.94	425.16	3413.9	605.58
412.95	417.82	420.21	2182.3	2838.2	2666.7	665.42	681.1	656.86	466.86	415.98	3567.3	566.25
421.1	425.97	428.29	2182.5	2827.6	2651.5	677.09	693.02	671.26	475.05	423.96	3554.2	580.66
443.96	448.76	450.97	2183.2	2765.8	2546.7	713.83	732.11	712.18	497.84	446.57	3441	634.95
492.99	497.62	499.56	2170.5	2632.1	2319.9	795	817.99	800.07	545.75	495.25	3169.2	765.3
567.47	571.97	573.71	2220.5	2597.2	2225.1	915.39	938.1	914.91	618.79	568.76	3027.9	921.09
637.98	642.37	643.67	2211.3	2546.6	2139.3	1010.8	1035.6	1017	685.7	639.23	2916	1040.1
661.76	666.16	667.21	2189.2	2516.4	2100.1	1039.1	1064.2	1050.9	707.9	662.92	2871.9	1071
