-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843	-1.1843
-9.4132	-9.4132	-9.4158	-9.4158	-9.4158	-9.4158	-9.4158	-9.4158	-9.4026	-9.3774	-9.376	-9.3756	-9.3753
-9.8347	-9.8347	-9.8433	-9.8433	-9.8433	-9.8433	-9.8433	-9.8433	-9.8293	-9.772	-9.7699	-9.7714	-9.7725
-8.7897	-8.7897	-8.8038	-8.8038	-8.8038	-8.8038	-8.8038	-8.8038	-8.7851	-8.7277	-8.7251	-8.7245	-8.7242
-8.4579	-8.4579	-8.4735	-8.4735	-8.4735	-8.4735	-8.4735	-8.4735	-8.4612	-8.3933	-8.4032	-8.4037	-8.4037
-7.9882	-7.9882	-8.0067	-8.0067	-8.0067	-8.0067	-8.0067	-8.0067	-7.9997	-7.9265	-7.9346	-7.9359	-7.9366
-7.6041	-7.6041	-7.6245	-7.6245	-7.6245	-7.6245	-7.6245	-7.6245	-7.6078	-7.5531	-7.5593	-7.5585	-7.5579
-7.8405	-7.8405	-7.8614	-7.8614	-7.8614	-7.8614	-7.8614	-7.8614	-7.8403	-7.802	-7.8005	-7.8002	-7.8
-8.5051	-8.5051	-8.5244	-8.5244	-8.5244	-8.5244	-8.5244	-8.5244	-8.4998	-8.4664	-8.4742	-8.4733	-8.4728
-8.5065	-8.5065	-8.5268	-8.5268	-8.5268	-8.5268	-8.5268	-8.5272	-8.5154	-8.4807	-8.4781	-8.4772	-8.4765
-8.0019	-8.0019	-8.0251	-8.0251	-8.0251	-8.0251	-8.0251	-8.0226	-7.9754	-7.9719	-7.9712	-7.971	-7.9709
-7.3884	-7.3884	-7.4165	-7.4165	-7.4165	-7.4165	-7.4165	-7.4177	-7.3661	-7.3557	-7.3552	-7.355	-7.3549
-6.8455	-6.8455	-6.8766	-6.8766	-6.8766	-6.8766	-6.8766	-6.8762	-6.8242	-6.8131	-6.8122	-6.812	-6.8118
-5.9939	-5.9939	-6.0251	-6.0251	-6.0251	-6.0251	-6.0251	-6.0251	-5.9867	-5.9644	-5.9635	-5.9633	-5.9632
-5.4076	-5.4076	-5.4382	-5.4382	-5.4382	-5.4382	-5.4382	-5.4382	-5.4153	-5.3814	-5.3803	-5.38	-5.3799
-5.4955	-5.4955	-5.523	-5.523	-5.523	-5.523	-5.523	-5.523	-5.5095	-5.4744	-5.4728	-5.4724	-5.4722
-5.6394	-5.6394	-5.6683	-5.6683	-5.6683	-5.6683	-5.6683	-5.6683	-5.6588	-5.619	-5.6173	-5.617	-5.6168
-6.082	-6.082	-6.1096	-6.1096	-6.1096	-6.1096	-6.1096	-6.1096	-6.1013	-6.064	-6.0624	-6.0621	-6.0619
-6.5203	-6.5203	-6.5484	-6.5484	-6.5484	-6.5484	-6.5484	-6.5484	-6.5411	-6.5034	-6.5017	-6.5014	-6.5013
-6.4925	-6.4925	-6.5213	-6.5213	-6.5213	-6.5213	-6.5213	-6.5213	-6.5105	-6.4758	-6.4745	-6.4742	-6.474
-6.1679	-6.1679	-6.1993	-6.1993	-6.1993	-6.1993	-6.1993	-6.1993	-6.1911	-6.1499	-6.1491	-6.1489	-6.1488
-6.0348	-6.0348	-6.0662	-6.0662	-6.0662	-6.0662	-6.0662	-6.0662	-6.0588	-6.0241	-6.0188	-6.0178	-6.0173
-5.8	-5.8	-5.8317	-5.8317	-5.8317	-5.8317	-5.8317	-5.8317	-5.8261	-5.7879	-5.7841	-5.7834	-5.7831
-5.7423	-5.7423	-5.7702	-5.7702	-5.7702	-5.7702	-5.7702	-5.7702	-5.7664	-5.7326	-5.7294	-5.7287	-5.7283
-5.2291	-5.2291	-5.2705	-5.2705	-5.2705	-5.2705	-5.2705	-5.2705	-5.2673	-5.2122	-5.2091	-5.2086	-5.2084
-5.3354	-5.3354	-5.364	-5.364	-5.364	-5.364	-5.364	-5.364	-5.3618	-5.325	-5.3229	-5.3225	-5.3224
-5.0851	-5.0851	-5.1138	-5.1138	-5.1138	-5.1138	-5.1138	-5.1138	-5.1116	-5.0737	-5.0727	-5.0725	-5.0725
-4.8699	-4.8699	-4.8971	-4.8971	-4.8971	-4.8971	-4.8971	-4.8971	-4.8956	-4.8613	-4.859	-4.8586	-4.8584
-4.297	-4.297	-4.3295	-4.3295	-4.3295	-4.3295	-4.3295	-4.3295	-4.3291	-4.2846	-4.2843	-4.2841	-4.284
-3.8883	-3.8883	-3.9226	-3.9226	-3.9226	-3.9226	-3.9226	-3.9226	-3.9226	-3.8516	-3.876	-3.8755	-3.8754
-3.695	-3.695	-3.7303	-3.7303	-3.7303	-3.7303	-3.7303	-3.7303	-3.7303	-3.7046	-3.6834	-3.6826	-3.6823
-4.3517	-4.3517	-4.3674	-4.3674	-4.3674	-4.3674	-4.3674	-4.3674	-4.3671	-4.3488	-4.3467	-4.3464	-4.3463
-4.6738	-4.6738	-4.6695	-4.6695	-4.6695	-4.6695	-4.6695	-4.6695	-4.6708	-4.6752	-4.6753	-4.6754	-4.6754
-5.0219	-5.0219	-5.0298	-5.0298	-5.0298	-5.0298	-5.0298	-5.0298	-5.0218	-5.0194	-5.0192	-5.0192	-5.0192
-4.8888	-4.8888	-4.9063	-4.9063	-4.9063	-4.9063	-4.9063	-4.905	-4.8851	-4.8837	-4.8834	-4.8833	-4.8833
-5.4043	-5.4043	-5.4208	-5.4208	-5.4208	-5.4208	-5.4208	-5.4138	-5.4	-5.3994	-5.3992	-5.3991	-5.3991
-5.3825	-5.3825	-5.41	-5.41	-5.41	-5.41	-5.41	-5.3925	-5.3759	-5.3749	-5.3747	-5.3746	-5.3745
-5.4201	-5.4201	-5.448	-5.4479	-5.4479	-5.4479	-5.4478	-5.4277	-5.4146	-5.4133	-5.4128	-5.4126	-5.4124
-5.4405	-5.4405	-5.4693	-5.4711	-5.4711	-5.4711	-5.4706	-5.4434	-5.4333	-5.4326	-5.4324	-5.4323	-5.4322
-5.536	-5.536	-5.5589	-5.568	-5.568	-5.568	-5.5674	-5.5385	-5.5288	-5.5281	-5.5279	-5.5278	-5.5277
-5.7716	-5.7714	-5.7784	-5.8049	-5.8049	-5.8049	-5.8045	-5.7773	-5.7645	-5.7637	-5.7634	-5.7633	-5.7633
-6.4061	-6.405	-6.3987	-6.4532	-6.4532	-6.4532	-6.4532	-6.4388	-6.3975	-6.3955	-6.395	-6.3948	-6.3947
-5.7561	-5.7553	-5.7479	-5.7913	-5.7913	-5.7913	-5.7913	-5.7807	-5.75	-5.7484	-5.7481	-5.7479	-5.7479
-5.4681	-5.4675	-5.4586	-5.5055	-5.5055	-5.5055	-5.5055	-5.4956	-5.4618	-5.4601	-5.4598	-5.4597	-5.4596
-5.44	-5.4387	-5.4336	-5.4774	-5.4774	-5.4774	-5.4774	-5.4698	-5.4345	-5.4327	-5.4323	-5.4322	-5.4321
-5.5183	-5.5167	-5.5121	-5.5549	-5.5549	-5.5549	-5.5549	-5.5501	-5.5139	-5.5116	-5.5111	-5.5109	-5.5108
-5.6469	-5.6457	-5.6429	-5.6722	-5.6722	-5.6722	-5.6722	-5.6704	-5.6453	-5.6425	-5.6421	-5.642	-5.6419
-5.6278	-5.6263	-5.6237	-5.6527	-5.6527	-5.6527	-5.6527	-5.6515	-5.6271	-5.6236	-5.6232	-5.623	-5.6229
-5.3953	-5.3935	-5.3909	-5.4218	-5.4218	-5.4218	-5.4218	-5.4206	-5.3953	-5.3908	-5.3904	-5.3903	-5.3902
-5.1962	-5.1943	-5.1918	-5.2224	-5.2224	-5.2224	-5.2224	-5.2214	-5.1968	-5.1921	-5.1916	-5.1915	-5.1914
-5.2957	-5.2935	-5.2897	-5.3257	-5.3257	-5.3257	-5.3257	-5.3246	-5.296	-5.2909	-5.2904	-5.2902	-5.2902
-5.5289	-5.5258	-5.5232	-5.5655	-5.5655	-5.5655	-5.5655	-5.5652	-5.5412	-5.5239	-5.5229	-5.5227	-5.5225
-5.6156	-5.6108	-5.6091	-5.6551	-5.6551	-5.6551	-5.6551	-5.655	-5.6363	-5.6114	-5.6098	-5.6094	-5.6091
-4.6957	-4.693	-4.6911	-4.7265	-4.7265	-4.7265	-4.7265	-4.7264	-4.7128	-4.6921	-4.6911	-4.6908	-4.6907
-3.6269	-3.6257	-3.6238	-3.6469	-3.6469	-3.6469	-3.6469	-3.6469	-3.6372	-3.6246	-3.6241	-3.624	-3.6239
-2.3697	-2.3692	-2.3667	-2.3951	-2.3951	-2.3951	-2.3951	-2.3942	-2.37	-2.3662	-2.3658	-2.3657	-2.3656
-1.5427	-1.5427	-1.5417	-1.5216	-1.5216	-1.5216	-1.5216	-1.5347	-1.5443	-1.5446	-1.5447	-1.5448	-1.5448
-1.3989	-1.3989	-1.4034	-1.4058	-1.4058	-1.4058	-1.4049	-1.3987	-1.3986	-1.3985	-1.3985	-1.3985	-1.3985
-2.1127	-2.1127	-2.1347	-2.1369	-2.1369	-2.1369	-2.1331	-2.1109	-2.1103	-2.1103	-2.1103	-2.1103	-2.1103
