4.4142	4.4818	4.4989	1.9733	1.8726	1.8416	1.2027	0.98391	1.1306	2.5104	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
4.2566	4.3262	4.3403	1.7634	1.6769	1.6704	1.173	0.96071	1.1144	2.4599	NaN	NaN	NaN
