1.5627	1.5627	1.5633	1.5633	1.5633	1.5633	1.5633	1.5633	1.5633	1.5633	1.5633	1.5632	1.5624
1.5811	1.5811	1.581	1.581	1.581	1.581	1.581	1.581	1.581	1.581	1.581	1.581	1.5812
1.6781	1.6781	1.678	1.678	1.678	1.678	1.678	1.678	1.678	1.678	1.678	1.6781	1.6782
1.7801	1.7801	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.7799	1.78	1.7801
1.8668	1.8668	1.8669	1.8669	1.8669	1.8669	1.8669	1.8669	1.8669	1.8669	1.8669	1.8669	1.8668
1.9535	1.9535	1.9536	1.9536	1.9536	1.9536	1.9536	1.9536	1.9536	1.9536	1.9536	1.9536	1.9534
2.0418	2.0418	2.042	2.042	2.042	2.042	2.042	2.042	2.042	2.042	2.042	2.042	2.0418
2.2117	2.2117	2.2109	2.2109	2.2109	2.2109	2.2109	2.2109	2.2109	2.2109	2.2109	2.2113	2.212
2.3033	2.3033	2.3015	2.3015	2.3015	2.3015	2.3015	2.3015	2.3015	2.3015	2.302	2.3035	2.3038
2.3804	2.3804	2.3794	2.3794	2.3794	2.3794	2.3794	2.3794	2.3794	2.3795	2.3804	2.3807	2.3807
2.4095	2.4095	2.4089	2.4089	2.4089	2.4089	2.4089	2.4089	2.4089	2.4092	2.4096	2.4097	2.4097
2.5056	2.5056	2.5052	2.5048	2.5048	2.5048	2.5048	2.5048	2.5049	2.5052	2.5057	2.5057	2.5057
2.587	2.587	2.587	2.5868	2.5868	2.5868	2.5868	2.5868	2.5869	2.587	2.587	2.587	2.587
2.6987	2.6987	2.6987	2.6986	2.6986	2.6986	2.6986	2.6986	2.6987	2.6987	2.6987	2.6987	2.6987
2.8081	2.8081	2.8081	2.8083	2.8083	2.8083	2.8083	2.8083	2.8081	2.8081	2.8081	2.8081	2.8081
2.931	2.9309	2.9309	2.9313	2.9313	2.9313	2.9313	2.9313	2.931	2.9309	2.9309	2.9309	2.9309
3.0785	3.0784	3.0784	3.0791	3.0791	3.0791	3.0791	3.0791	3.0786	3.0784	3.0784	3.0784	3.0784
3.335	3.3345	3.3345	3.338	3.338	3.338	3.338	3.338	3.3375	3.3348	3.3345	3.3345	3.3344
3.4641	3.4639	3.4639	3.4655	3.4655	3.4655	3.4655	3.4655	3.4652	3.4639	3.4639	3.4639	3.4639
3.5662	3.566	3.566	3.568	3.568	3.568	3.568	3.568	3.5675	3.5658	3.5659	3.566	3.566
3.6938	3.6937	3.6937	3.6946	3.6946	3.6946	3.6946	3.6946	3.6945	3.6938	3.6937	3.6937	3.6937
3.8475	3.8475	3.8475	3.8478	3.8478	3.8478	3.8478	3.8478	3.8478	3.8475	3.8475	3.8475	3.8475
4.0242	4.0245	4.0245	4.0213	4.0213	4.0213	4.0213	4.0213	4.0214	4.0242	4.0245	4.0245	4.0246
4.1882	4.1884	4.1884	4.1858	4.1858	4.1858	4.1858	4.1858	4.1858	4.1881	4.1884	4.1884	4.1884
4.3196	4.3198	4.3198	4.3179	4.3179	4.3179	4.3179	4.3179	4.3179	4.3195	4.3197	4.3197	4.3198
4.4555	4.4556	4.4556	4.4543	4.4543	4.4543	4.4543	4.4543	4.4544	4.4554	4.4555	4.4556	4.4556
4.6026	4.6025	4.6025	4.6037	4.6037	4.6037	4.6037	4.6037	4.6037	4.6027	4.6025	4.6025	4.6025
4.5514	4.5512	4.5512	4.5545	4.5545	4.5545	4.5545	4.5545	4.5545	4.5534	4.5513	4.5512	4.5512
4.5055	4.5054	4.5054	4.5086	4.5086	4.5086	4.5086	4.5086	4.5086	4.5086	4.5055	4.5054	4.5054
4.3795	4.3794	4.3794	4.3804	4.3804	4.3804	4.3804	4.3804	4.3804	4.3804	4.3795	4.3794	4.3794
4.209	4.2094	4.2094	4.2038	4.2038	4.2038	4.2038	4.2038	4.2038	4.2046	4.2093	4.2093	4.2094
4.0212	4.0206	4.0205	4.0358	4.0358	4.0358	4.0358	4.0358	4.0287	4.0209	4.0206	4.0205	4.0205
3.7955	3.7958	3.7958	3.7905	3.7905	3.7905	3.7905	3.792	3.7956	3.7958	3.7959	3.7959	3.7959
3.4501	3.4504	3.4505	3.445	3.445	3.445	3.4455	3.4501	3.4505	3.4506	3.4506	3.4506	3.4506
3.3228	3.3229	3.323	3.3214	3.3214	3.3214	3.3217	3.3231	3.323	3.323	3.323	3.323	3.323
