0.78855	0.85692	0.76219	-0.63724	-0.70466	-0.73052	-0.20709	-0.57475	-0.41169	0.21316	NaN	NaN	NaN
1.0681	1.1338	1.0319	-0.5551	-0.63036	-0.6521	-0.089956	-0.47692	-0.28257	0.37801	NaN	NaN	NaN
1.11	1.1713	1.0647	-0.52049	-0.59872	-0.61646	-0.070018	-0.45396	-0.23612	0.42149	NaN	NaN	NaN
1.1401	1.1963	1.0849	-0.43692	-0.51591	-0.52906	-0.025823	-0.39854	-0.15935	0.48313	NaN	NaN	NaN
1.2269	1.2782	1.1599	-0.33141	-0.40964	-0.41488	0.047626	-0.31367	-0.050027	0.58116	NaN	NaN	NaN
1.3118	1.347	1.2154	-0.21709	-0.29874	-0.29432	0.12175	-0.22356	0.065255	0.68098	NaN	NaN	NaN
1.3906	1.421	1.2788	-0.11361	-0.1893	-0.16702	0.19179	-0.13248	0.18282	0.78032	NaN	NaN	NaN
1.4761	1.5029	1.3465	-0.059834	-0.12778	-0.079444	0.23213	-0.067495	0.27791	0.86024	NaN	NaN	NaN
1.5616	1.587	1.4121	-0.083217	-0.14277	-0.056794	0.22364	-0.046345	0.33341	0.90553	NaN	NaN	NaN
1.573	1.6002	1.4039	-0.15036	-0.20243	-0.06726	0.17316	-0.053797	0.35459	0.90484	NaN	NaN	NaN
1.556	1.5764	1.35	-0.19736	-0.26051	-0.064297	0.12106	-0.051349	0.37919	0.89718	NaN	NaN	NaN
1.5327	1.5534	1.3299	-0.18282	-0.24291	-0.055841	0.14782	-0.018355	0.39592	0.91198	NaN	NaN	NaN
1.52	1.5411	1.3203	-0.14699	-0.20379	-0.026197	0.19029	0.030602	0.42827	0.94069	NaN	NaN	NaN
1.5052	1.5264	1.309	-0.068934	-0.12163	0.043998	0.26003	0.10797	0.48667	0.98949	NaN	NaN	NaN
1.519	1.5403	1.3259	0.045285	-0.0031969	0.15042	0.36036	0.2156	0.57658	1.0698	NaN	NaN	NaN
1.5964	1.5854	1.3909	0.16422	0.096257	0.25587	0.46691	0.32637	0.67566	1.1682	NaN	NaN	NaN
1.6389	1.6283	1.4356	0.23531	0.1699	0.32296	0.54426	0.40815	0.74556	1.2389	NaN	NaN	NaN
1.6798	1.6697	1.4784	0.26011	0.19624	0.34577	0.59129	0.4584	0.78636	1.2864	NaN	NaN	NaN
1.7146	1.705	1.5149	0.25222	0.18916	0.33656	0.61538	0.48487	0.80455	1.3147	NaN	NaN	NaN
1.7601	1.7509	1.5621	0.26721	0.20515	0.34955	0.65648	0.52855	0.83941	1.3583	NaN	NaN	NaN
1.8112	1.7876	1.5966	0.32194	0.25137	0.38724	0.71654	0.59167	0.89189	1.4145	NaN	NaN	NaN
1.88	1.8568	1.6659	0.36141	0.29262	0.42498	0.7751	0.65307	0.94435	1.4752	NaN	NaN	NaN
1.9541	1.9313	1.7405	0.40678	0.33974	0.46858	0.83802	0.71875	1.0011	1.5402	NaN	NaN	NaN
2.0279	2.0055	1.8143	0.41966	0.3537	0.48002	0.88048	0.76325	1.0378	1.5893	NaN	NaN	NaN
1.7105	1.7063	1.5143	0.47215	0.43697	0.4786	0.98186	0.87105	1.1095	1.6027	2.0634	0.53303	0.93813
1.71	1.7065	1.5164	0.4125	0.37539	0.41444	0.96571	0.85644	1.0867	1.5901	2.0822	0.47243	0.9518
1.7718	1.7567	1.5639	0.42944	0.38974	0.41726	1.0006	0.8932	1.1154	1.6283	2.1793	0.50532	1.0429
1.8664	1.8511	1.659	0.46274	0.4205	0.44813	1.0618	0.95521	1.1712	1.6982	2.2813	0.53507	1.1284
1.9501	1.9349	1.7436	0.53487	0.49239	0.51728	1.1413	1.0365	1.2447	1.7791	2.368	0.60744	1.2163
2.0342	2.0192	1.8287	0.616	0.57372	0.5953	1.2274	1.1246	1.3245	1.8646	2.4546	0.6893	1.3055
2.1197	2.1046	1.9149	0.691	0.64861	0.66716	1.31	1.2093	1.4008	1.9474	2.5431	0.76433	1.3938
2.2658	2.2503	2.0399	0.69208	0.64368	0.65309	1.3648	1.2635	1.4514	2.0286	2.7134	0.76006	1.4931
2.3414	2.3244	2.1164	0.65632	0.59827	0.61043	1.3953	1.2942	1.4759	2.0758	2.8053	0.70715	1.5333
2.4053	2.3874	2.181	0.62398	0.5566	0.57013	1.417	1.3162	1.4911	2.1123	2.8821	0.65835	1.5681
2.422	2.4036	2.1999	0.59019	0.51584	0.52737	1.4247	1.3252	1.4914	2.1252	2.9111	0.6117	1.5788
2.509	2.4885	2.287	0.54206	0.4564	0.46472	1.4507	1.3517	1.5096	2.168	3.0072	0.54111	1.631
2.5977	2.5753	2.3571	0.53542	0.44296	0.43211	1.4846	1.3871	1.5349	2.2105	3.0886	0.5183	1.6944
2.7086	2.6837	2.4678	0.5438	0.44352	0.42468	1.5481	1.4521	1.5896	2.2825	3.2003	0.50911	1.7848
2.8166	2.7896	2.5762	0.56565	0.45838	0.43016	1.6186	1.5246	1.6512	2.3587	3.3098	0.51473	1.88
2.9386	2.9095	2.6981	0.59506	0.47934	0.44123	1.6983	1.6067	1.7215	2.4425	3.4326	0.52519	1.9921
3.0864	3.055	2.8453	0.62895	0.50201	0.45169	1.7894	1.7008	1.8026	2.5375	3.5801	0.53497	2.133
3.3746	3.3359	3.0998	0.64351	0.49476	0.4057	1.8895	1.807	1.8908	2.6517	3.8363	0.50142	2.3864
3.5078	3.4668	3.2275	0.69598	0.54044	0.44684	1.9618	1.8817	1.954	2.7317	3.9659	0.54017	2.4764
3.6123	3.5693	3.3277	0.7312	0.56895	0.47037	2.0135	1.9359	1.9965	2.7896	4.068	0.56215	2.5472
3.7435	3.6975	3.4534	0.75595	0.58278	0.47535	2.0692	1.9952	2.0421	2.8527	4.1958	0.56558	2.6495
3.9012	3.8517	3.6052	0.78621	0.59905	0.47911	2.1379	2.0684	2.1003	2.9292	4.3496	0.56883	2.7824
4.1153	4.0345	3.7855	0.83861	0.61572	0.4786	2.2235	2.1586	2.1745	3.0231	4.5268	0.56584	2.944
4.2824	4.1974	3.9469	0.87789	0.6366	0.48306	2.3035	2.2437	2.2438	3.1108	4.6908	0.57068	3.0928
4.4152	4.3268	4.0751	0.92304	0.6685	0.50412	2.3734	2.3175	2.3032	3.187	4.8222	0.59105	3.2015
4.5523	4.4605	4.2075	0.98353	0.71761	0.54457	2.4527	2.4002	2.3716	3.2724	4.958	0.63032	3.3087
4.6996	4.604	4.3506	1.0207	0.73546	0.54489	2.527	2.4799	2.435	3.3527	5.1051	0.63163	3.4451
4.6778	4.6012	4.2974	0.90646	0.59715	0.34126	2.4595	2.4221	2.3581	3.2768	5.0537	0.44473	3.4758
4.6197	4.5417	4.2467	0.74859	0.40161	0.10251	2.3819	2.3562	2.2729	3.1909	5.0079	0.21422	3.525
4.4849	4.4095	4.1188	0.71167	0.37305	0.077378	2.3188	2.2943	2.2014	3.1127	4.8819	0.18776	3.4084
4.3073	4.2365	3.9472	0.74187	0.43818	0.17449	2.2644	2.2336	2.1376	3.0416	4.7117	0.27793	3.1932
4.1088	4.0475	3.7555	0.91383	0.67336	0.47202	2.2709	2.222	2.1348	3.0363	4.5227	0.57172	2.8829
3.854	3.8049	3.5123	1.0383	0.84543	0.6739	2.2705	2.205	2.1284	3.0189	4.2981	0.79206	2.59
3.4746	3.4384	3.1553	1.0104	0.84125	0.68387	2.1591	2.082	2.0136	2.8828	3.9526	0.81273	2.2675
3.332	3.3012	3.0228	1.0108	0.84756	0.68869	2.1279	2.0484	1.9765	2.8344	3.8249	0.82446	2.1695
