-0.60007	-0.60007	-0.60007	-0.60007	-0.60007	-0.60007	-0.60007	-0.60007	-0.60007	-0.60007	-0.60007	-0.60007	-0.60007
-8.8656	-8.8656	-8.8656	-8.8656	-8.8656	-8.8656	-8.8656	-8.8656	-8.8656	-8.8656	-8.8656	-8.8656	-8.8656
-9.4053	-9.4053	-9.4053	-9.4053	-9.4053	-9.4053	-9.4053	-9.4053	-9.4053	-9.4053	-9.4053	-9.4053	-9.4053
-8.4938	-8.4938	-8.4938	-8.4938	-8.4938	-8.4938	-8.4938	-8.4938	-8.4938	-8.4938	-8.4938	-8.4938	-8.4938
-8.283	-8.283	-8.283	-8.283	-8.283	-8.283	-8.283	-8.283	-8.283	-8.283	-8.283	-8.283	-8.283
-7.9466	-7.9466	-7.9466	-7.9466	-7.9466	-7.9466	-7.9466	-7.9466	-7.9466	-7.9466	-7.9466	-7.9466	-7.9466
-7.6974	-7.6974	-7.6974	-7.6974	-7.6974	-7.6974	-7.6974	-7.6974	-7.6974	-7.6974	-7.6974	-7.6974	-7.6974
-8.0586	-8.0586	-8.0586	-8.0586	-8.0586	-8.0586	-8.0586	-8.0586	-8.0586	-8.0586	-8.0586	-8.0586	-8.0586
-8.8557	-8.8557	-8.8557	-8.8557	-8.8557	-8.8557	-8.8557	-8.8557	-8.8557	-8.8557	-8.8557	-8.8557	-8.8557
-8.9843	-8.9843	-8.9843	-8.9843	-8.9843	-8.9843	-8.9843	-8.9843	-8.9843	-8.9843	-8.9843	-8.9843	-8.9843
-8.542	-8.542	-8.542	-8.542	-8.542	-8.542	-8.542	-8.542	-8.542	-8.542	-8.542	-8.542	-8.542
-7.9145	-7.9145	-7.9145	-7.9145	-7.9145	-7.9145	-7.9145	-7.9145	-7.9145	-7.9145	-7.9145	-7.9145	-7.9145
-7.348	-7.348	-7.348	-7.348	-7.348	-7.348	-7.348	-7.348	-7.348	-7.348	-7.348	-7.348	-7.348
-6.4497	-6.4497	-6.4497	-6.4497	-6.4497	-6.4497	-6.4497	-6.4497	-6.4497	-6.4497	-6.4497	-6.4497	-6.4497
-5.8208	-5.8208	-5.8208	-5.8208	-5.8208	-5.8208	-5.8208	-5.8208	-5.8208	-5.8208	-5.8208	-5.8208	-5.8208
-5.8813	-5.8813	-5.8813	-5.8813	-5.8813	-5.8813	-5.8813	-5.8813	-5.8813	-5.8813	-5.8813	-5.8813	-5.8813
-6.0161	-6.0161	-6.0161	-6.0161	-6.0161	-6.0161	-6.0161	-6.0161	-6.0161	-6.0161	-6.0161	-6.0161	-6.0161
-6.4669	-6.4669	-6.4669	-6.4669	-6.4669	-6.4669	-6.4669	-6.4669	-6.4669	-6.4669	-6.4669	-6.4669	-6.4669
-6.9224	-6.9224	-6.9224	-6.9224	-6.9224	-6.9224	-6.9224	-6.9224	-6.9224	-6.9224	-6.9224	-6.9224	-6.9224
-6.9076	-6.9076	-6.9076	-6.9076	-6.9076	-6.9076	-6.9076	-6.9076	-6.9076	-6.9076	-6.9076	-6.9076	-6.9076
-6.5769	-6.5769	-6.5769	-6.5769	-6.5769	-6.5769	-6.5769	-6.5769	-6.5769	-6.5769	-6.5769	-6.5769	-6.5769
-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569	-6.4569
-6.2357	-6.2357	-6.2357	-6.2357	-6.2357	-6.2357	-6.2357	-6.2357	-6.2357	-6.2357	-6.2357	-6.2357	-6.2357
