301.85	301.55	301.42	510.33	555.28	574.96	392.66	497.51	442.73	315.49	NaN	NaN	NaN
534.17	532.64	532.7	2548.7	2537.8	2319.5	651.43	749.64	692	573.76	NaN	NaN	NaN
561.02	559.41	559.58	3034.9	3003.8	2731.6	681.03	776	718.12	604.13	NaN	NaN	NaN
603.44	601.68	602	3873.9	3803.6	3442.6	722.41	809.42	753.01	651.82	NaN	NaN	NaN
631.2	629.42	629.89	4438.4	4355.4	3952.5	749.47	831.24	775.2	682.85	NaN	NaN	NaN
635.08	633.56	634.26	4463	4408	4030.7	759.58	843.26	783.3	687.3	NaN	NaN	NaN
635.46	634.09	634.92	4410.5	4384.8	4040.5	765.82	851.48	788.67	687.63	NaN	NaN	NaN
646.14	644.86	645.86	4578	4570.8	4240.6	779.37	863.99	799.66	699.41	NaN	NaN	NaN
637.3	636.19	637.31	4320.4	4348.4	4067.9	779.32	868.02	799.71	689.43	NaN	NaN	NaN
635.22	634.25	635.52	4208.1	4262.9	4017.9	784.25	874.87	803.37	686.98	NaN	NaN	NaN
643.89	643.21	644.76	4301.2	4382.2	4161.2	801.16	891.31	815.1	696.86	NaN	NaN	NaN
666.52	665.97	667.78	4566.2	4676.9	4474.6	834.44	920.89	839.18	721.67	NaN	NaN	NaN
685.4	684.96	687.03	4762.9	4898.7	4724.7	857.7	941.2	857.38	741.92	NaN	NaN	NaN
716.04	715.69	718.1	5177.9	5342.4	5201.6	886.87	964.47	880.59	775.01	NaN	NaN	NaN
769.97	769.68	772.58	6062.4	6268.7	6181.4	924.18	990.94	911.02	833.51	NaN	NaN	NaN
812.4	812.9	815.91	6702.2	6961.1	6957.7	951.8	1012	933.82	879.51	NaN	NaN	NaN
813.14	813.75	817.02	6431.6	6720.6	6779.1	964.55	1026.5	944.47	879.45	NaN	NaN	NaN
791.86	792.56	795.95	5749.7	6043.9	6122.5	969.08	1035.6	947.07	855.26	NaN	NaN	NaN
781.02	781.79	785.36	5315.7	5616.7	5707.5	979.01	1046.2	952.35	842.55	NaN	NaN	NaN
783.42	784.26	788.09	5128.8	5446	5556.5	997.3	1060.9	963.43	844.36	NaN	NaN	NaN
808.29	809.58	813.92	5281.1	5644.4	5821.9	1036.2	1090.2	988.26	871.29	NaN	NaN	NaN
835.72	837.11	841.97	5493.8	5903.5	6162	1069.5	1115.4	1012.9	900.96	NaN	NaN	NaN
856.63	858.04	862.98	5619.9	6039.9	6330.6	1094.3	1141	1037.2	923.12	NaN	NaN	NaN
855.32	856.7	861.52	5398.3	5801.9	6050.4	1110.6	1159.3	1052.6	920.97	NaN	NaN	NaN
593.18	589.04	607.33	10364	9324.2	12081	780.42	783.45	696.72	718.88	829.77	4354.7	559.99
619.99	615.83	634.61	10785	9702.3	12625	810.9	804.99	715.6	750.03	862.52	4554.8	580.1
599.74	597.96	614.69	9940.7	9179.4	11633	823.87	824.21	730.65	726.82	712.26	4980	510.63
568.71	567.11	582.58	8764.7	8051.6	10170	832.21	842.41	747.49	688.31	673.98	4282.1	504.62
564.61	563.13	578.12	8353.4	7656.9	9679.8	852.55	861.52	764.95	682.09	667.25	4038.8	507.39
588.78	587.34	602.67	8699.6	7984.7	10152	882.21	883.48	785.33	709.72	693.64	4238	522.32
608.14	606.78	622.27	8877.1	8152.1	10413	917.4	908.49	807.9	731.48	714.16	4339.6	535.38
617.1	616.98	632.46	8799.2	8370	10370	955.14	934.6	828.09	743.01	684.47	5219.2	556.2
640.65	640.6	656.36	9012.9	8578.5	10647	1001.2	963.94	854.34	769.47	708.87	5377.3	576.18
644.38	644.38	659.87	8750.2	8320.8	10308	1024.8	986.75	878.06	772.03	711.45	5207.7	592.81
753.47	753.55	770.67	10771	10312	12664	1079.2	1023.5	972.54	898.52	828.81	6618.3	624.39
825.11	825.24	843.43	11879	11400	14101	1113.4	1040.8	988.34	978.61	904.57	7410.9	645.31
830.92	834.5	850.57	11698	12029	13958	1130.3	1058.1	996.48	987.44	873.15	9937.9	668.3
881.71	885.46	902.05	12288	12646	14734	1167.6	1079.2	1017	1043.5	925.13	10497	679.16
949.12	953.08	970.37	13118	13515	15828	1207.9	1097.3	1033.4	1117.7	994.18	11283	681.29
1027.9	1032.1	1050.2	14079	14525	17099	1250.8	1113.4	1047.1	1204	1074.8	12198	676.26
1101.1	1105.5	1124.1	14843	15326	18112	1306.4	1135.3	1069.8	1283.6	1149.4	12934	676.48
1189.8	1196.9	1215.5	15222	16296	18673	1429.6	1231.1	1155.3	1381.3	1229.7	15139	705.42
1243.4	1250.8	1270.2	16046	17185	19768	1505.4	1241.9	1177.5	1443.9	1284.8	16033	686.12
1281.9	1289.5	1309.5	16607	17774	20513	1576.1	1247.7	1192.2	1489.5	1324.3	16635	677.89
1307.6	1315.3	1335.7	16989	18167	21032	1638.9	1250.2	1207.6	1521	1350.7	17047	677.14
1351.4	1359.4	1380.5	17623	18841	21904	1685.7	1244.2	1204.3	1572.2	1395.6	17738	662.02
1437.4	1451.3	1470.6	18829	20921	23702	1719	1234.4	1163	1673.4	1476.5	21512	577.04
