0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.75323	0.13263	0.037925	0.015697	0.004436
0.87889	0.15069	0.097614	0.87889	0.87889	0.87889	0.87889	0.86332	0.36549	0.083008	0.034854	0.017602	0.0060806
0.8832	0.092736	0.065156	0.8832	0.8832	0.8832	0.8832	0.85923	0.30641	0.080147	0.034806	0.01793	0.0063338
0.88982	0.063283	0.043958	0.88982	0.88982	0.88982	0.88981	0.84359	0.22158	0.074592	0.034194	0.0182	0.0066758
0.89306	0.05685	0.037527	0.89306	0.89306	0.89306	0.89267	0.82802	0.19256	0.071688	0.033802	0.018309	0.0068558
0.89602	0.063087	0.038715	0.89602	0.89602	0.89602	0.89567	0.83498	0.19755	0.073442	0.034601	0.018733	0.0070107
0.89471	0.065617	0.039277	0.89471	0.89471	0.89471	0.89452	0.83804	0.20168	0.073701	0.034476	0.018583	0.0069186
0.89498	0.063213	0.038026	0.89498	0.89498	0.89498	0.8947	0.83545	0.19876	0.073534	0.034554	0.018678	0.0069779
0.89224	0.068758	0.04082	0.89224	0.89224	0.89224	0.89221	0.84398	0.21868	0.074909	0.034552	0.018463	0.0068053
0.89052	0.072385	0.042626	0.89052	0.89052	0.89052	0.89052	0.84789	0.23253	0.075808	0.034588	0.01836	0.006715
0.89448	0.088978	0.042625	0.89448	0.89448	0.89448	0.89446	0.84664	0.21558	0.074188	0.034189	0.018259	0.0067261
0.8958	0.12439	0.0368	0.8958	0.8958	0.8958	0.89507	0.80698	0.16403	0.061718	0.029301	0.015942	0.0060018
0.89643	0.12374	0.03563	0.89643	0.89643	0.89643	0.89528	0.79583	0.15877	0.060641	0.029031	0.015878	0.0060159
0.89842	0.11188	0.033665	0.89842	0.89842	0.89842	0.89626	0.78006	0.15517	0.060937	0.029627	0.016365	0.0062751
0.90274	0.087028	0.031008	0.90274	0.90274	0.90274	0.89806	0.7568	0.15521	0.064021	0.032008	0.018003	0.0070588
0.90885	0.069697	0.032475	0.90885	0.90885	0.90885	0.90368	0.7849	0.17349	0.073143	0.037028	0.020999	0.0083204
0.90708	0.070115	0.034373	0.90708	0.90708	0.90708	0.9034	0.80335	0.1812	0.074731	0.037347	0.021002	0.0082358
0.90313	0.079777	0.038876	0.90313	0.90313	0.90313	0.90162	0.82659	0.1926	0.075599	0.036722	0.020275	0.0077746
0.90014	0.094014	0.043607	0.90014	0.90014	0.90014	0.89953	0.83686	0.19954	0.075603	0.036007	0.019633	0.0074154
0.89849	0.11073	0.046988	0.89849	0.89849	0.89849	0.89809	0.83745	0.19829	0.074111	0.035035	0.019015	0.007142
0.90306	0.14502	0.047286	0.90306	0.90306	0.90306	0.90198	0.8254	0.18271	0.070335	0.033811	0.018545	0.0070537
0.90416	0.14576	0.047642	0.90416	0.90416	0.90416	0.90327	0.83433	0.19122	0.073296	0.03515	0.019252	0.0073126
0.90426	0.14817	0.048389	0.90426	0.90426	0.90426	0.90389	0.84963	0.21589	0.077845	0.036831	0.020005	0.0075259
0.90239	0.17814	0.053622	0.90239	0.90239	0.90239	0.90239	0.86485	0.26308	0.081725	0.037528	0.020012	0.0073683
0.94012	0.1004	0.027312	0.94012	0.93793	0.90654	0.46579	0.13415	0.06816	0.03867	0.023651	0.015273	0.0071411
0.941	0.11184	0.026495	0.941	0.93738	0.89476	0.3719	0.12187	0.063131	0.036279	0.022392	0.014558	0.0068707
0.94122	0.11439	0.028204	0.94122	0.93988	0.91453	0.52544	0.14004	0.069916	0.039214	0.023792	0.015272	0.007081
0.93763	0.10807	0.029297	0.93763	0.93757	0.9246	0.7271	0.16446	0.077041	0.041486	0.02447	0.015386	0.0069347
0.93601	0.11793	0.028889	0.93601	0.93601	0.92498	0.74635	0.16458	0.075502	0.040135	0.023467	0.014662	0.0065513
0.93672	0.13161	0.027676	0.93672	0.93668	0.92296	0.68527	0.15243	0.070947	0.038061	0.022394	0.014056	0.0063202
0.93692	0.15143	0.025975	0.93692	0.93673	0.9179	0.56321	0.13394	0.063419	0.034394	0.020388	0.012866	0.0058273
0.93933	0.18061	0.025591	0.93933	0.93822	0.90633	0.37967	0.1123	0.055093	0.030556	0.018392	0.011735	0.0053941
0.93966	0.19853	0.023756	0.93966	0.93514	0.85834	0.20537	0.087638	0.044929	0.025639	0.015741	0.010191	0.0047773
0.93857	0.20065	0.024052	0.93857	0.93386	0.85091	0.1965	0.084833	0.043451	0.024778	0.015203	0.0098364	0.0046066
0.94365	0.1976	0.024306	0.94365	0.93755	0.85461	0.21244	0.092576	0.048555	0.028139	0.017472	0.011409	0.0054165
0.94568	0.19331	0.024516	0.94543	0.93248	0.75421	0.17576	0.084425	0.046192	0.027548	0.017462	0.011583	0.0056223
0.94753	0.20112	0.026223	0.94716	0.93373	0.75316	0.17769	0.086261	0.047509	0.028461	0.018099	0.012034	0.0058605
