-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1949	-1.1948	-1.1948	-1.1948	-1.1948
-3.5046	-3.4942	-3.494	-3.5046	-3.5046	-3.5046	-3.5046	-3.504	-3.4953	-3.4939	-3.4938	-3.4937	-3.4937
-6.9648	-6.9288	-6.9286	-6.9648	-6.9648	-6.9648	-6.9648	-6.9616	-6.9316	-6.9289	-6.9285	-6.9283	-6.9282
-7.7436	-7.706	-7.7059	-7.7468	-7.7468	-7.7468	-7.7468	-7.7403	-7.7084	-7.7062	-7.7057	-7.7056	-7.7055
-7.4206	-7.3877	-7.3876	-7.4263	-7.4263	-7.4263	-7.4262	-7.4179	-7.3895	-7.3879	-7.3875	-7.3874	-7.3873
-6.6593	-6.6328	-6.6327	-6.6663	-6.6663	-6.6663	-6.6663	-6.659	-6.6233	-6.6286	-6.6307	-6.6315	-6.632
-6.5852	-6.5589	-6.5588	-6.5929	-6.5929	-6.5929	-6.5929	-6.5865	-6.5535	-6.5559	-6.5572	-6.5577	-6.5581
-6.5804	-6.5537	-6.5536	-6.5882	-6.5882	-6.5882	-6.5882	-6.5813	-6.5554	-6.5539	-6.5536	-6.5534	-6.5533
-5.8117	-5.7879	-5.7879	-5.8186	-5.8186	-5.8186	-5.8186	-5.8138	-5.7897	-5.7883	-5.788	-5.7879	-5.7878
-5.7876	-5.7633	-5.7632	-5.7947	-5.7947	-5.7947	-5.7947	-5.7903	-5.7646	-5.7629	-5.7628	-5.7628	-5.7629
-5.5377	-5.5183	-5.5181	-5.5493	-5.5493	-5.5493	-5.5493	-5.5439	-5.4867	-5.5107	-5.5147	-5.5162	-5.5173
-5.2234	-5.2108	-5.2107	-5.2444	-5.2444	-5.2444	-5.2443	-5.2348	-5.2119	-5.2109	-5.2106	-5.2105	-5.2104
-5.0527	-5.0404	-5.0403	-5.0742	-5.0742	-5.0742	-5.0741	-5.0644	-5.0499	-5.041	-5.0401	-5.04	-5.04
-4.7609	-4.7473	-4.7477	-4.7812	-4.7812	-4.7812	-4.781	-4.768	-4.7313	-4.7431	-4.7462	-4.7472	-4.748
-4.7534	-4.7391	-4.739	-4.7717	-4.7717	-4.7717	-4.7711	-4.758	-4.7402	-4.7393	-4.739	-4.7389	-4.7389
-4.0972	-4.0817	-4.0817	-4.1087	-4.1087	-4.1087	-4.1083	-4.0984	-4.0774	-4.0812	-4.0815	-4.0816	-4.0816
-2.8924	-2.8795	-2.8794	-2.9007	-2.9007	-2.9007	-2.9005	-2.8939	-2.8804	-2.8797	-2.8795	-2.8794	-2.8794
-1.9884	-1.9781	-1.978	-1.995	-1.995	-1.995	-1.9949	-1.9907	-1.9788	-1.9781	-1.9779	-1.9778	-1.9777
-1.8652	-1.8546	-1.8545	-1.8724	-1.8724	-1.8724	-1.8723	-1.8686	-1.8554	-1.8546	-1.8544	-1.8544	-1.8543
-1.933	-1.9221	-1.9219	-1.942	-1.942	-1.942	-1.942	-1.9379	-1.9229	-1.922	-1.9218	-1.9218	-1.9217
-2.1797	-2.1696	-2.1695	-2.1938	-2.1938	-2.1938	-2.1938	-2.1892	-2.1787	-2.1706	-2.1697	-2.1694	-2.1693
-1.7771	-1.7673	-1.7671	-1.7909	-1.7909	-1.7909	-1.7908	-1.7859	-1.7681	-1.7673	-1.767	-1.7669	-1.7669
-1.4744	-1.4652	-1.465	-1.4874	-1.4874	-1.4874	-1.4874	-1.4832	-1.466	-1.4652	-1.465	-1.4649	-1.4648
-0.92956	-0.92484	-0.92305	-0.94115	-0.94115	-0.94115	-0.94113	-0.93883	-0.92916	-0.92241	-0.92209	-0.92198	-0.92191
-9.1978	-9.1795	-9.1794	-9.237	-9.2365	-9.23	-9.1893	-9.1809	-9.18	-9.1796	-9.1794	-9.1793	-9.1792
-3.4326	-3.425	-3.425	-3.4526	-3.4521	-3.448	-4.1988	-3.4264	-3.4257	-3.4254	-3.4252	-3.4251	-3.425
-1.221	-1.2167	-1.2166	-1.2317	-1.2316	-1.2302	-1.22	-1.217	-1.2168	-1.2167	-1.2166	-1.2166	-1.2166
-0.52676	-0.52328	-0.52325	-0.53413	-0.53412	-0.53359	-0.52832	-0.5237	-0.52343	-0.52333	-0.52328	-0.52325	-0.52322
-0.83635	-0.83263	-0.8326	-0.84546	-0.84546	-0.84492	-0.83898	-0.83305	-0.83274	-0.83263	-0.83258	-0.83256	-0.83254
-1.2318	-1.2277	-1.2276	-1.2446	-1.2446	-1.2437	-1.2349	-1.228	-1.2277	-1.2276	-1.2276	-1.2275	-1.2275
-0.99526	-0.99177	-0.99174	-1.0092	-1.0092	-1.0079	-1.0248	-0.99224	-0.9919	-0.99178	-0.99173	-0.9917	-0.99167
-0.95002	-0.94722	-0.94718	-0.96427	-0.9642	-0.96223	-0.94927	-0.94753	-0.94729	-0.9472	-0.94716	-0.94713	-0.94711
-1.178	-1.1753	-1.1753	-1.195	-1.1946	-1.1897	-1.1761	-1.1756	-1.1754	-1.1753	-1.1752	-1.1752	-1.1752
-1.0797	-1.0774	-1.0772	-1.0948	-1.0945	-1.0898	-1.078	-1.0774	-1.0773	-1.0772	-1.0772	-1.0772	-1.0771
-2.6595	-2.6561	-2.6561	-2.68	-2.6794	-2.6731	-2.6568	-2.6564	-2.6562	-2.6561	-2.656	-2.656	-2.656
-2.5738	-2.5705	-2.5705	-2.5934	-2.5923	-2.5817	-2.5713	-2.5708	-2.5706	-2.5705	-2.5704	-2.5704	-2.5704
-1.8679	-1.8656	-1.8654	-1.8821	-1.8812	-1.8726	-1.8658	-1.8655	-1.8654	-1.8653	-1.8653	-1.8653	-1.8653
-2.0529	-2.0502	-2.0502	-2.0684	-2.0669	-2.0552	-2.0508	-2.0504	-2.0503	-2.0502	-2.0502	-2.0501	-2.0501
-2.1875	-2.1847	-2.1847	-2.2038	-2.2007	-2.1868	-2.1851	-2.1849	-2.1847	-2.1847	-2.1846	-2.1846	-2.1846
-2.2023	-2.1996	-2.1996	-2.2188	-2.2115	-2.2002	-2.1999	-2.1997	-2.1996	-2.1996	-2.1995	-2.1995	-2.1995
-2.0191	-2.0167	-2.0166	-2.0338	-2.0201	-2.0172	-2.0169	-2.0167	-2.0167	-2.0166	-2.0166	-2.0166	-2.0166
-0.57583	-0.57449	-0.57449	-0.58616	-0.5781	-0.575	-0.57475	-0.57464	-0.57458	-0.57454	-0.57452	-0.5745	-0.57448
-1.2053	-1.2038	-1.2036	-1.2103	-1.2044	-1.2039	-1.2038	-1.2037	-1.2036	-1.2036	-1.2036	-1.2036	-1.2035
-1.2444	-1.2431	-1.2429	-1.2409	-1.2432	-1.243	-1.2429	-1.2429	-1.2428	-1.2428	-1.2428	-1.2428	-1.2428
-1.1943	-1.1931	-1.1929	-1.1935	-1.1932	-1.193	-1.1929	-1.1929	-1.1929	-1.1928	-1.1928	-1.1928	-1.1928
-1.1524	-1.1512	-1.151	-1.1514	-1.1512	-1.1511	-1.151	-1.151	-1.1509	-1.1509	-1.1509	-1.1509	-1.1509
-0.41803	-0.41706	-0.41677	-0.41707	-0.41692	-0.41684	-0.41679	-0.41676	-0.41674	-0.41672	-0.41671	-0.41671	-0.4167
-0.47646	-0.47545	-0.47509	-0.47529	-0.47516	-0.47509	-0.47505	-0.47503	-0.47501	-0.475	-0.475	-0.475	-0.47499
-0.17735	-0.17646	-0.17606	-0.17626	-0.17617	-0.17611	-0.17607	-0.17605	-0.17603	-0.17601	-0.176	-0.17599	-0.17599
0.56114	0.56185	0.56227	0.5622	0.56224	0.56227	0.56229	0.56231	0.56232	0.56233	0.56234	0.56234	0.56235
1.4518	1.4524	1.4529	1.4528	1.4528	1.4529	1.4529	1.4529	1.4529	1.4529	1.4529	1.4529	1.4529
1.3955	1.3957	1.3959	1.3959	1.396	1.396	1.396	1.396	1.396	1.396	1.396	1.396	1.396
12.93	12.931	12.932	12.932	12.932	12.932	12.932	12.932	12.932	12.932	12.932	12.932	12.932
17.121	17.121	17.121	17.121	17.121	17.121	17.121	17.121	17.121	17.121	17.121	17.121	17.121
18.589	18.589	18.589	18.589	18.589	18.589	18.589	18.589	18.589	18.589	18.589	18.589	18.589
18.471	18.471	18.471	18.471	18.471	18.471	18.471	18.471	18.471	18.471	18.471	18.471	18.471
19.159	19.159	19.159	19.16	19.159	19.159	19.159	19.159	19.159	19.159	19.159	19.159	19.159
18.699	18.699	18.699	18.699	18.699	18.699	18.699	18.699	18.699	18.699	18.699	18.699	18.699
