2.0742	2.0919	2.0963	2.0926	2.1099	2.1227	2.1964	2.2175	2.2122	2.1798	NaN	NaN	NaN
2.2831	2.3213	2.3399	2.3257	2.3618	2.3901	2.5365	2.5743	2.5601	2.495	NaN	NaN	NaN
2.2167	2.2555	2.2738	2.2617	2.2982	2.3263	2.4843	2.5234	2.5082	2.4394	NaN	NaN	NaN
2.1174	2.1577	2.1765	2.1665	2.2042	2.2327	2.4078	2.4491	2.4325	2.3579	NaN	NaN	NaN
2.0468	2.0866	2.1041	2.0983	2.1351	2.1625	2.3498	2.392	2.3747	2.2967	NaN	NaN	NaN
2.033	2.0693	2.0832	2.0841	2.1174	2.1412	2.3321	2.3733	2.3566	2.2792	NaN	NaN	NaN
2.0263	2.0591	2.0691	2.0766	2.1063	2.1262	2.3206	2.3608	2.3441	2.2676	NaN	NaN	NaN
1.9987	2.0287	2.0351	2.0493	2.0761	2.0923	2.2944	2.3341	2.317	2.2399	NaN	NaN	NaN
2.015	2.0407	2.0422	2.064	2.0865	2.0976	2.3002	2.3382	2.3214	2.2466	NaN	NaN	NaN
2.0186	2.0404	2.0368	2.0666	2.0851	2.0912	2.2969	2.3336	2.3168	2.2434	NaN	NaN	NaN
2.0057	2.0231	2.014	2.0538	2.0679	2.0683	2.2795	2.3153	2.299	2.2259	NaN	NaN	NaN
1.9853	1.9977	1.9826	2.0344	2.0433	2.0377	2.2554	2.2911	2.2753	2.202	NaN	NaN	NaN
1.9695	1.9778	1.9559	2.0192	2.0239	2.0113	2.2392	2.2741	2.2579	2.184	NaN	NaN	NaN
1.9322	1.9364	1.9062	1.9834	1.9839	1.963	2.207	2.2413	2.2245	2.1482	NaN	NaN	NaN
1.8451	1.8449	1.8037	1.8996	1.8955	1.8638	2.1361	2.1701	2.1521	2.0703	NaN	NaN	NaN
1.7852	1.7798	1.7248	1.842	1.8325	1.7871	2.0846	2.1173	2.0986	2.013	NaN	NaN	NaN
1.8211	1.8113	1.7435	1.8765	1.8626	1.804	2.1075	2.1377	2.119	2.0356	NaN	NaN	NaN
1.9046	1.8919	1.8122	1.9569	1.9402	1.8691	2.1682	2.1952	2.1768	2.0986	NaN	NaN	NaN
1.9643	1.9496	1.8565	2.0144	1.9958	1.9105	2.2094	2.2332	2.2151	2.1409	NaN	NaN	NaN
1.9993	1.9836	1.8739	2.0483	2.0288	1.9262	2.2304	2.2513	2.2335	2.1618	NaN	NaN	NaN
2.0033	1.9872	1.8539	2.0529	2.033	1.9064	2.2235	2.2421	2.2254	2.1541	NaN	NaN	NaN
2.0061	1.9944	1.8312	2.0559	2.0406	1.8838	2.2209	2.236	2.2199	2.1481	NaN	NaN	NaN
2.0163	2.0043	1.839	2.0655	2.0498	1.8916	2.2283	2.243	2.2288	2.1557	NaN	NaN	NaN
2.0682	2.0566	1.8953	2.1154	2.0999	1.9462	2.2702	2.2844	2.2722	2.2005	NaN	NaN	NaN
1.2436	1.2578	0.94752	1.3511	1.3623	1.0523	1.6532	1.6788	1.6632	1.5218	1.4333	1.4055	1.4667
1.2397	1.2554	0.9356	1.3491	1.3614	1.0428	1.6496	1.6761	1.6643	1.518	1.4328	1.405	1.4669
1.3136	1.3239	1.0219	1.4177	1.4244	1.1238	1.6983	1.7223	1.7139	1.5732	1.481	1.4613	1.5417
1.4148	1.4279	1.146	1.5119	1.5212	1.2404	1.7736	1.7946	1.7884	1.6561	1.5757	1.5566	1.6313
1.4659	1.4806	1.2053	1.56	1.5707	1.2969	1.8086	1.8291	1.8259	1.6964	1.6243	1.6056	1.6777
