0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.841	0.15504	0.040307	0.016014	0.0078472	0.0026247
0.91224	0.24518	0.12584	0.91224	0.91224	0.91224	0.91224	0.84458	0.13742	0.046575	0.020959	0.011033	0.0039925
0.91537	0.11191	0.072649	0.91537	0.91537	0.91537	0.91536	0.83798	0.13676	0.047708	0.021792	0.011577	0.0042355
0.92004	0.064643	0.043291	0.92004	0.92004	0.92004	0.91962	0.81539	0.13271	0.048761	0.022894	0.012372	0.0046202
0.92249	0.053741	0.034875	0.92249	0.92249	0.92249	0.92159	0.80336	0.13216	0.049785	0.023694	0.012915	0.0048739
0.92071	0.054562	0.033271	0.92071	0.92071	0.92071	0.92005	0.80868	0.13286	0.049508	0.023425	0.012723	0.0047814
0.92004	0.055472	0.033152	0.92004	0.92004	0.92004	0.91966	0.82228	0.1367	0.050187	0.023559	0.012733	0.0047578
0.92049	0.051589	0.031129	0.92049	0.92049	0.92049	0.92014	0.82822	0.13978	0.051235	0.024032	0.012983	0.0048497
0.91874	0.055145	0.032887	0.91874	0.91874	0.91874	0.91868	0.84536	0.14612	0.051962	0.023985	0.01283	0.0047372
0.91769	0.056466	0.033502	0.91769	0.91769	0.91769	0.91769	0.85636	0.15231	0.052948	0.024154	0.012828	0.0046971
0.91629	0.062694	0.031133	0.91629	0.91629	0.91629	0.91629	0.85534	0.15146	0.05238	0.023833	0.012639	0.0046205
0.91748	0.084201	0.027988	0.91748	0.91748	0.91748	0.91745	0.8451	0.14436	0.050892	0.023392	0.012483	0.0045976
0.91812	0.080855	0.026425	0.91812	0.91812	0.91812	0.9181	0.84915	0.14765	0.052038	0.023917	0.012764	0.0047025
0.91986	0.070731	0.024102	0.91986	0.91986	0.91986	0.91979	0.85009	0.15082	0.053854	0.024924	0.01336	0.0049491
0.92355	0.053692	0.021168	0.92355	0.92355	0.92355	0.92312	0.84447	0.15376	0.057073	0.026968	0.014647	0.0055134
0.92585	0.040232	0.020008	0.92585	0.92585	0.92585	0.92524	0.85189	0.16335	0.061519	0.029301	0.015996	0.0060619
