1.3381	1.407	1.3104	-0.088401	-0.1567	-0.18436	0.34054	-0.029458	0.13138	0.76258	NaN	NaN	NaN
0.28998	0.36187	0.26024	-1.9944	-1.9609	-1.8619	-0.4833	-0.77422	-0.6345	-0.13573	NaN	NaN	NaN
0.2787	0.34985	0.24555	-2.21	-2.1711	-2.0605	-0.52376	-0.81707	-0.67276	-0.1641	NaN	NaN	NaN
0.21197	0.28265	0.17531	-2.5915	-2.5396	-2.408	-0.61572	-0.90936	-0.76083	-0.2459	NaN	NaN	NaN
0.19819	0.26792	0.15762	-2.8397	-2.785	-2.645	-0.66258	-0.95801	-0.80461	-0.28019	NaN	NaN	NaN
0.2792	0.33669	0.21835	-2.8415	-2.8058	-2.6788	-0.63715	-0.93712	-0.7776	-0.23755	NaN	NaN	NaN
0.36572	0.42131	0.29952	-2.8076	-2.7869	-2.6742	-0.60136	-0.90564	-0.73941	-0.18283	NaN	NaN	NaN
0.40043	0.45403	0.32874	-2.877	-2.867	-2.7642	-0.60083	-0.90595	-0.73411	-0.16666	NaN	NaN	NaN
0.4816	0.53247	0.40424	-2.7221	-2.731	-2.6503	-0.53723	-0.84172	-0.66481	-0.087249	NaN	NaN	NaN
0.51316	0.5612	0.43036	-2.6296	-2.6535	-2.592	-0.49785	-0.79736	-0.61719	-0.036853	NaN	NaN	NaN
0.51416	0.54753	0.40901	-2.6413	-2.6852	-2.6428	-0.49354	-0.78617	-0.60333	-0.023589	NaN	NaN	NaN
0.49537	0.52674	0.38528	-2.7243	-2.7805	-2.7547	-0.49385	-0.7782	-0.59259	-0.015282	NaN	NaN	NaN
0.49746	0.52656	0.38164	-2.7666	-2.836	-2.8311	-0.48228	-0.75826	-0.56957	0.0068402	NaN	NaN	NaN
0.4776	0.50476	0.3556	-2.9221	-3.0059	-3.0266	-0.50225	-0.76936	-0.57734	-0.0017858	NaN	NaN	NaN
0.40648	0.43216	0.27795	-3.3128	-3.4162	-3.476	-0.58309	-0.84091	-0.64544	-0.071456	NaN	NaN	NaN
0.39721	0.39025	0.24805	-3.5868	-3.7328	-3.8355	-0.63089	-0.88059	-0.68016	-0.10367	NaN	NaN	NaN
0.48606	0.47725	0.32881	-3.416	-3.5794	-3.7235	-0.56661	-0.80544	-0.60024	-0.017704	NaN	NaN	NaN
0.62401	0.61377	0.45887	-3.0192	-3.1878	-3.3527	-0.44216	-0.66637	-0.45734	0.12973	NaN	NaN	NaN
0.72421	0.71335	0.5518	-2.7323	-2.9039	-3.0897	-0.34459	-0.55058	-0.33922	0.24806	NaN	NaN	NaN
0.79124	0.7806	0.61156	-2.574	-2.7497	-2.9649	-0.28299	-0.46808	-0.25544	0.33057	NaN	NaN	NaN
0.81537	0.79027	0.60898	-2.5938	-2.7907	-3.0682	-0.27866	-0.44031	-0.22879	0.35367	NaN	NaN	NaN
0.87554	0.85248	0.6617	-2.5811	-2.7842	-3.1352	-0.22761	-0.36157	-0.15377	0.42388	NaN	NaN	NaN
0.95163	0.92914	0.73947	-2.5252	-2.7312	-3.1002	-0.13883	-0.27097	-0.07337	0.51229	NaN	NaN	NaN
1.0739	1.052	0.8633	-2.2907	-2.4905	-2.8353	-0.0020035	-0.13149	0.056556	0.65046	NaN	NaN	NaN
1.9346	1.9981	1.5226	-5.59	-5.2016	-7.3988	-1.2179	-1.3758	-1.1491	-0.24165	-0.56787	-3.3741	-0.87439
1.9913	2.0529	1.5847	-5.6195	-5.2185	-7.5164	-1.1161	-1.2694	-1.0594	-0.14076	-0.48018	-3.3464	-0.78396
2.1942	2.2231	1.7603	-5.0058	-4.6648	-6.7101	-0.89475	-1.0389	-0.85058	0.083546	0.76995	-2.9557	0.157
2.4302	2.4566	2.0003	-4.268	-3.9343	-5.6741	-0.65665	-0.79705	-0.62142	0.33983	1.0346	-2.3439	0.39946
2.5855	2.6104	2.1553	-3.9837	-3.6496	-5.302	-0.53459	-0.67096	-0.5101	0.47823	1.1845	-2.0899	0.53838
2.6316	2.6558	2.1987	-4.1391	-3.7951	-5.5557	-0.53364	-0.66585	-0.5234	0.48828	1.2048	-2.1827	0.56042
2.6962	2.7194	2.2618	-4.1891	-3.8377	-5.6596	-0.50262	-0.62986	-0.5057	0.52928	1.2532	-2.1932	0.60971
2.798	2.8125	2.3218	-4.1055	-3.8416	-5.6138	-0.45419	-0.57044	-0.47157	0.59249	1.8834	-2.4015	0.90619
2.7702	2.7829	2.3034	-4.1218	-3.8606	-5.6606	-0.41549	-0.52523	-0.44657	0.63402	1.8948	-2.4125	0.91566
2.8146	2.8259	2.3591	-3.8563	-3.6	-5.3102	-0.29561	-0.40165	-0.34177	0.75851	1.983	-2.1836	0.98789
2.4954	2.5049	2.042	-4.8314	-4.5889	-6.5014	-0.50057	-0.60038	-0.57539	0.51553	1.7063	-3.042	0.77931
2.3368	2.3447	1.8963	-5.327	-5.091	-7.2399	-0.56191	-0.65777	-0.65319	0.44658	1.5999	-3.4743	0.69644
2.3715	2.3353	1.9044	-5.1911	-5.2793	-7.1204	-0.52843	-0.62511	-0.63604	0.47941	2.2193	-4.4197	0.71122
2.3055	2.2679	1.8474	-5.4444	-5.5535	-7.5072	-0.54533	-0.63942	-0.66946	0.46804	2.1801	-4.6948	0.67176
2.2076	2.1685	1.7592	-5.84	-5.9789	-8.1021	-0.58961	-0.68122	-0.73017	0.42968	2.1118	-5.1206	0.61344
2.0912	2.0507	1.6536	-6.3115	-6.487	-8.8124	-0.64514	-0.73465	-0.80188	0.38143	2.027	-5.6325	0.54427
1.9921	1.9508	1.5662	-6.6693	-6.8741	-9.3481	-0.67497	-0.76261	-0.84787	0.36158	1.9596	-6.0293	0.48601
2.0321	1.9648	1.5853	-6.39	-6.8252	-9.0274	-0.50773	-0.60005	-0.69323	0.49527	2.168	-6.4867	0.47591
1.9746	1.9043	1.5266	-6.8586	-7.3289	-9.6905	-0.60507	-0.69269	-0.80798	0.42519	2.1158	-7.0182	0.39568
1.9576	1.8843	1.5078	-7.2229	-7.712	-10.214	-0.67399	-0.75864	-0.89684	0.392	2.1029	-7.4253	0.3217
1.9632	1.8869	1.5106	-7.5377	-8.0386	-10.675	-0.73593	-0.81936	-0.98254	0.37392	2.1108	-7.7736	0.24097
1.9345	1.8557	1.4817	-7.9614	-8.4891	-11.313	-0.81195	-0.89456	-1.0816	0.33518	2.0884	-8.257	0.15156
