0.22626	0.22655	0.22623	0.093564	0.08961	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22522	0.22565	0.22485	0.0034785	0.0031037	0.0074049	0.27307	0.22959	0.25079	0.32248	NaN	NaN	NaN
0.22274	0.2232	0.22231	0.0027548	0.0024595	0.0048982	0.26811	0.22594	0.247	0.31723	NaN	NaN	NaN
0.21868	0.21918	0.21816	0.0020115	0.0018273	0.003063	0.2607	0.22047	0.24113	0.30874	NaN	NaN	NaN
0.21615	0.21666	0.21557	0.0017409	0.0015885	0.0024481	0.25592	0.21711	0.23757	0.3035	NaN	NaN	NaN
0.21621	0.21664	0.21553	0.0017897	0.0016142	0.0024056	0.25511	0.2168	0.2375	0.30348	NaN	NaN	NaN
0.21655	0.21698	0.21588	0.0018869	0.0016792	0.002435	0.25481	0.21692	0.23794	0.30422	NaN	NaN	NaN
0.21583	0.21626	0.21516	0.0018536	0.0016397	0.0022807	0.25282	0.21577	0.23695	0.30275	NaN	NaN	NaN
0.21711	0.21753	0.21647	0.0020886	0.0018098	0.0024797	0.25383	0.21699	0.23871	0.30542	NaN	NaN	NaN
0.2177	0.21812	0.21708	0.0022533	0.0019208	0.0025688	0.25374	0.21744	0.2396	0.30668	NaN	NaN	NaN
0.21728	0.21761	0.21653	0.0022374	0.001894	0.0024377	0.25187	0.21656	0.23898	0.30565	NaN	NaN	NaN
0.2159	0.21624	0.21512	0.002084	0.0017681	0.0021767	0.24865	0.21469	0.23719	0.30282	NaN	NaN	NaN
0.21493	0.21528	0.21414	0.002008	0.0017009	0.0020192	0.24601	0.21334	0.23601	0.30085	NaN	NaN	NaN
0.21291	0.21327	0.21208	0.0018143	0.0015461	0.0017631	0.24182	0.21087	0.23345	0.29674	NaN	NaN	NaN
0.20866	0.20904	0.20774	0.0014793	0.0012801	0.0013961	0.23451	0.20593	0.22793	0.28816	NaN	NaN	NaN
0.20567	0.2058	0.20459	0.0013145	0.001141	0.0012052	0.22888	0.20237	0.22401	0.282	NaN	NaN	NaN
0.20679	0.20692	0.20574	0.0014113	0.0012116	0.001256	0.22898	0.20366	0.22577	0.28426	NaN	NaN	NaN
0.20999	0.21011	0.20899	0.0016834	0.0014152	0.0014526	0.23172	0.20743	0.23044	0.2907	NaN	NaN	NaN
0.21207	0.21219	0.2111	0.0019318	0.0015939	0.0016199	0.23273	0.21005	0.23369	0.29493	NaN	NaN	NaN
0.21293	0.21306	0.21197	0.0020801	0.001694	0.0017012	0.23192	0.21144	0.23534	0.29671	NaN	NaN	NaN
0.21195	0.21199	0.21083	0.0019925	0.0016197	0.0015933	0.22844	0.21081	0.23431	0.29453	NaN	NaN	NaN
0.21084	0.2109	0.20968	0.0018733	0.0015224	0.0014708	0.2246	0.21011	0.23304	0.29225	NaN	NaN	NaN
0.21039	0.21045	0.20924	0.0018227	0.0014836	0.0014164	0.22387	0.20962	0.23138	0.29133	NaN	NaN	NaN
0.2118	0.21186	0.21068	0.0019645	0.0015832	0.0015096	0.22543	0.21123	0.2323	0.29416	NaN	NaN	NaN
0.21222	0.21207	0.20989	0.00065459	0.00072704	0.00056086	0.20636	0.19112	0.21351	0.28927	0.23493	0.086492	0.21494
0.21155	0.21141	0.2092	0.00062633	0.00069322	0.00053245	0.20505	0.19008	0.21092	0.28772	0.234	0.08496	0.21414
0.21364	0.21327	0.21117	0.00068465	0.0006797	0.00057961	0.2071	0.19186	0.21209	0.29177	0.24084	0.042611	0.19919
0.21687	0.21654	0.21457	0.00078857	0.00080086	0.00066888	0.21027	0.19473	0.2146	0.29876	0.24531	0.051411	0.20007
0.21802	0.21771	0.2158	0.00083346	0.00085424	0.00070341	0.21138	0.19578	0.21458	0.30129	0.24692	0.054684	0.20036
0.21699	0.21669	0.21477	0.00079616	0.00081043	0.00066438	0.2101	0.1947	0.21174	0.2991	0.24554	0.052085	0.19986
0.21646	0.21618	0.21425	0.00077789	0.0007891	0.00064275	0.20938	0.19411	0.20953	0.29799	0.24484	0.050747	0.19957
0.21691	0.21666	0.21443	0.00078654	0.0007163	0.00064346	0.2094	0.19337	0.20814	0.29843	0.24689	0.012669	0.17818
