0.5198	0.5198	0.5198	0.5198	0.5198	0.5198	0.5198	0.5198	0.5198	0.5198	0.5198	0.5198	0.5198
0.47239	0.47239	0.47239	0.47239	0.47239	0.47239	0.47239	0.47239	0.47239	0.47239	0.47239	0.47239	0.47239
0.98098	0.98098	0.98098	0.98098	0.98098	0.98098	0.98098	0.98098	0.98098	0.98098	0.98098	0.98098	0.98098
0.99401	0.99401	0.99401	0.99401	0.99401	0.99401	0.99401	0.99401	0.99401	0.99401	0.99401	0.99401	0.99401
1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094	1.0094
1.0209	1.0209	1.0209	1.0209	1.0209	1.0209	1.0209	1.0209	1.0209	1.0209	1.0209	1.0209	1.0209
1.0269	1.0269	1.0269	1.0269	1.0269	1.0269	1.0269	1.0269	1.0269	1.0269	1.0269	1.0269	1.0269
1.4876	1.4876	1.4876	1.4876	1.4876	1.4876	1.4876	1.4876	1.4876	1.4876	1.4876	1.4876	1.4876
1.4733	1.4733	1.4733	1.4733	1.4733	1.4733	1.4733	1.4733	1.4733	1.4733	1.4733	1.4733	1.4733
1.4612	1.4612	1.4612	1.4612	1.4612	1.4612	1.4612	1.4612	1.4612	1.4612	1.4612	1.4612	1.4612
1.5647	1.5647	1.5647	1.5647	1.5647	1.5647	1.5647	1.5647	1.5647	1.5647	1.5647	1.5647	1.5647
1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904	1.5904
2.6454	2.6454	2.6454	2.6454	2.6454	2.6454	2.6454	2.6454	2.6454	2.6454	2.6454	2.6454	2.6454
2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926	2.6926
2.7656	2.7656	2.7656	2.7656	2.7656	2.7656	2.7656	2.7656	2.7656	2.7656	2.7656	2.7656	2.7656
2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472	2.8472
2.8938	2.8938	2.8938	2.8938	2.8938	2.8938	2.8938	2.8938	2.8938	2.8938	2.8938	2.8938	2.8938
3.6625	3.6625	3.6625	3.6625	3.6625	3.6625	3.6625	3.6625	3.6625	3.6625	3.6625	3.6625	3.6625
3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557
3.7749	3.7749	3.7749	3.7749	3.7749	3.7749	3.7749	3.7749	3.7749	3.7749	3.7749	3.7749	3.7749
3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734	3.7734
3.8104	3.8104	3.8104	3.8104	3.8104	3.8104	3.8104	3.8104	3.8104	3.8104	3.8104	3.8104	3.8104
4.8588	4.8588	4.8588	4.8588	4.8588	4.8588	4.8588	4.8588	4.8588	4.8588	4.8588	4.8588	4.8588
4.7027	4.7027	4.7027	4.7027	4.7027	4.7027	4.7027	4.7027	4.7027	4.7027	4.7027	4.7027	4.7027
4.1846	4.1846	4.1846	4.1846	4.1846	4.1846	4.1846	4.1846	4.1846	4.1846	4.1846	4.1846	4.1846
3.6498	3.6498	3.6498	3.6498	3.6498	3.6498	3.6498	3.6498	3.6498	3.6498	3.6498	3.6498	3.6498
3.3861	3.3861	3.3861	3.3861	3.3861	3.3861	3.3861	3.3861	3.3861	3.3861	3.3861	3.3861	3.3861
4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909	4.7909
5.173	5.173	5.173	5.173	5.173	5.173	5.173	5.173	5.173	5.173	5.173	5.173	5.173
5.5063	5.5063	5.5063	5.5063	5.5063	5.5063	5.5063	5.5063	5.5063	5.5063	5.5063	5.5063	5.5063
5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123	5.9123
6.2843	6.2843	6.2843	6.2843	6.2843	6.2843	6.2843	6.2843	6.2843	6.2843	6.2843	6.2843	6.2843
8.1295	8.1295	8.1295	8.1295	8.1295	8.1295	8.1295	8.1295	8.1295	8.1295	8.1295	8.1295	8.1295
8.122	8.122	8.122	8.122	8.122	8.122	8.122	8.122	8.122	8.122	8.122	8.122	8.122
7.8985	7.8985	7.8985	7.8985	7.8985	7.8985	7.8985	7.8985	7.8985	7.8985	7.8985	7.8985	7.8985
