2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024
4.4048	4.4048	4.4048	4.4048	4.4048	4.4048	4.4048	4.4048	4.4048	4.4048	4.4048	4.4048	4.4048
4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569
5.0428	5.0428	5.0428	5.0428	5.0428	5.0428	5.0428	5.0428	5.0428	5.0428	5.0428	5.0428	5.0428
5.204	5.204	5.204	5.204	5.204	5.204	5.204	5.204	5.204	5.204	5.204	5.204	5.204
5.184	5.184	5.184	5.184	5.184	5.184	5.184	5.184	5.184	5.184	5.184	5.184	5.184
5.1371	5.1371	5.1371	5.1371	5.1371	5.1371	5.1371	5.1371	5.1371	5.1371	5.1371	5.1371	5.1371
5.1807	5.1807	5.1807	5.1807	5.1807	5.1807	5.1807	5.1807	5.1807	5.1807	5.1807	5.1807	5.1807
5.0595	5.0595	5.0595	5.0595	5.0595	5.0595	5.0595	5.0595	5.0595	5.0595	5.0595	5.0595	5.0595
5.0141	5.0141	5.0141	5.0141	5.0141	5.0141	5.0141	5.0141	5.0141	5.0141	5.0141	5.0141	5.0141
5.0464	5.0464	5.0464	5.0464	5.0464	5.0464	5.0464	5.0464	5.0464	5.0464	5.0464	5.0464	5.0464
5.1048	5.1048	5.1048	5.1048	5.1048	5.1048	5.1048	5.1048	5.1048	5.1048	5.1048	5.1048	5.1048
5.1678	5.1678	5.1678	5.1678	5.1678	5.1678	5.1678	5.1678	5.1678	5.1678	5.1678	5.1678	5.1678
5.3169	5.3169	5.3169	5.3169	5.3169	5.3169	5.3169	5.3169	5.3169	5.3169	5.3169	5.3169	5.3169
5.6308	5.6308	5.6308	5.6308	5.6308	5.6308	5.6308	5.6308	5.6308	5.6308	5.6308	5.6308	5.6308
5.8243	5.8243	5.8243	5.8243	5.8243	5.8243	5.8243	5.8243	5.8243	5.8243	5.8243	5.8243	5.8243
5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271	5.7271
5.548	5.548	5.548	5.548	5.548	5.548	5.548	5.548	5.548	5.548	5.548	5.548	5.548
5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833	5.4833
5.5002	5.5002	5.5002	5.5002	5.5002	5.5002	5.5002	5.5002	5.5002	5.5002	5.5002	5.5002	5.5002
5.6244	5.6244	5.6244	5.6244	5.6244	5.6244	5.6244	5.6244	5.6244	5.6244	5.6244	5.6244	5.6244
5.9152	5.9152	5.9152	5.9152	5.9152	5.9152	5.9152	5.9152	5.9152	5.9152	5.9152	5.9152	5.9152
6.1031	6.1031	6.1031	6.1031	6.1031	6.1031	6.1031	6.1031	6.1031	6.1031	6.1031	6.1031	6.1031
6.2082	6.2082	6.2082	6.2082	6.2082	6.2082	6.2082	6.2082	6.2082	6.2082	6.2082	6.2082	6.2082
6.2262	6.2262	6.2262	6.2262	6.2262	6.2262	6.2262	6.2262	6.2262	6.2262	6.2262	6.2262	6.2262
5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952	5.8952
5.7676	5.7676	5.7676	5.7676	5.7676	5.7676	5.7676	5.7676	5.7676	5.7676	5.7676	5.7676	5.7676
5.7136	5.7136	5.7136	5.7136	5.7136	5.7136	5.7136	5.7136	5.7136	5.7136	5.7136	5.7136	5.7136
5.8096	5.8096	5.8096	5.8096	5.8096	5.8096	5.8096	5.8096	5.8096	5.8096	5.8096	5.8096	5.8096
6.0428	6.0428	6.0428	6.0428	6.0428	6.0428	6.0428	6.0428	6.0428	6.0428	6.0428	6.0428	6.0428
6.1854	6.1854	6.1854	6.1854	6.1854	6.1854	6.1854	6.1854	6.1854	6.1854	6.1854	6.1854	6.1854
5.8967	5.8967	5.8967	5.8967	5.8967	5.8967	5.8967	5.8967	5.8967	5.8967	5.8967	5.8967	5.8967
5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322	5.7322
5.5561	5.5561	5.5561	5.5561	5.5561	5.5561	5.5561	5.5561	5.5561	5.5561	5.5561	5.5561	5.5561
6.5019	6.5019	6.5019	6.5019	6.5019	6.5019	6.5019	6.5019	6.5019	6.5019	6.5019	6.5019	6.5019
6.4879	6.4879	6.4879	6.4879	6.4879	6.4879	6.4879	6.4879	6.4879	6.4879	6.4879	6.4879	6.4879
6.1455	6.1455	6.1455	6.1455	6.1455	6.1455	6.1455	6.1455	6.1455	6.1455	6.1455	6.1455	6.1455
6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621	6.0621
5.9694	5.9694	5.9694	5.9694	5.9694	5.9694	5.9694	5.9694	5.9694	5.9694	5.9694	5.9694	5.9694
5.8709	5.8709	5.8709	5.8709	5.8709	5.8709	5.8709	5.8709	5.8709	5.8709	5.8709	5.8709	5.8709
5.6905	5.6905	5.6905	5.6905	5.6905	5.6905	5.6905	5.6905	5.6905	5.6905	5.6905	5.6905	5.6905
5.9231	5.9231	5.9231	5.9231	5.9231	5.9231	5.9231	5.9231	5.9231	5.9231	5.9231	5.9231	5.9231
5.7881	5.7881	5.7881	5.7881	5.7881	5.7881	5.7881	5.7881	5.7881	5.7881	5.7881	5.7881	5.7881
5.4732	5.4732	5.4732	5.4732	5.4732	5.4732	5.4732	5.4732	5.4732	5.4732	5.4732	5.4732	5.4732
5.0922	5.0922	5.0922	5.0922	5.0922	5.0922	5.0922	5.0922	5.0922	5.0922	5.0922	5.0922	5.0922
4.8944	4.8944	4.8944	4.8944	4.8944	4.8944	4.8944	4.8944	4.8944	4.8944	4.8944	4.8944	4.8944
4.9645	4.9645	4.9645	4.9645	4.9645	4.9645	4.9645	4.9645	4.9645	4.9645	4.9645	4.9645	4.9645
4.8597	4.8597	4.8597	4.8597	4.8597	4.8597	4.8597	4.8597	4.8597	4.8597	4.8597	4.8597	4.8597
4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296	4.3296
3.6833	3.6833	3.6833	3.6833	3.6833	3.6833	3.6833	3.6833	3.6833	3.6833	3.6833	3.6833	3.6833
3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623	3.2623
4.1262	4.1262	4.1262	4.1262	4.1262	4.1262	4.1262	4.1262	4.1262	4.1262	4.1262	4.1262	4.1262
4.1889	4.1889	4.1889	4.1889	4.1889	4.1889	4.1889	4.1889	4.1889	4.1889	4.1889	4.1889	4.1889
4.4643	4.4643	4.4643	4.4643	4.4643	4.4643	4.4643	4.4643	4.4643	4.4643	4.4643	4.4643	4.4643
4.7911	4.7911	4.7911	4.7911	4.7911	4.7911	4.7911	4.7911	4.7911	4.7911	4.7911	4.7911	4.7911
5.0879	5.0879	5.0879	5.0879	5.0879	5.0879	5.0879	5.0879	5.0879	5.0879	5.0879	5.0879	5.0879
4.6989	4.6989	4.6989	4.6989	4.6989	4.6989	4.6989	4.6989	4.6989	4.6989	4.6989	4.6989	4.6989
4.9075	4.9075	4.9075	4.9075	4.9075	4.9075	4.9075	4.9075	4.9075	4.9075	4.9075	4.9075	4.9075
5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493	5.2493
