0.20546	1.0869	1.3047	1.9903	2.936	3.63	7.5331	8.7591	8.4161	6.5076	NaN	NaN	NaN
-2.0966	-0.27736	0.59372	1.5489	3.3408	4.7259	11.913	13.877	13.126	9.7519	NaN	NaN	NaN
-5.5359	-3.7346	-2.9014	-1.7839	-0.026911	1.3061	8.8506	10.823	10.046	6.5911	NaN	NaN	NaN
-6.3142	-4.4818	-3.6493	-2.3242	-0.55882	0.75963	8.9073	10.931	10.112	6.4702	NaN	NaN	NaN
-5.9956	-4.2234	-3.4638	-1.9011	-0.21047	1.0215	9.5587	11.579	10.742	7.0253	NaN	NaN	NaN
-5.2398	-3.6503	-3.0599	-1.2302	0.27409	1.3235	9.8803	11.822	11.02	7.3924	NaN	NaN	NaN
-5.1657	-3.7515	-3.3372	-1.2684	0.058174	0.91769	9.4833	11.346	10.558	7.0322	NaN	NaN	NaN
-5.1605	-3.8889	-3.6374	-1.2945	-0.11703	0.56561	9.3135	11.121	10.333	6.8407	NaN	NaN	NaN
-4.3939	-3.3184	-3.2766	-0.69254	0.28874	0.7455	9.3975	11.108	10.338	6.9943	NaN	NaN	NaN
-4.369	-3.4684	-3.6327	-0.78024	0.023053	0.25652	8.9181	10.545	9.7851	6.5487	NaN	NaN	NaN
-4.1237	-3.4134	-3.7986	-0.56561	0.040749	0.036361	8.7984	10.363	9.6315	6.4579	NaN	NaN	NaN
-3.8157	-3.3146	-3.9323	-0.23053	0.15788	-0.094662	8.803	10.335	9.6355	6.5003	NaN	NaN	NaN
-3.6451	-3.3075	-4.1864	-0.061737	0.15622	-0.37475	8.8004	10.277	9.5718	6.4567	NaN	NaN	NaN
-3.353	-3.176	-4.3634	0.29392	0.34331	-0.51153	9.1645	10.594	9.8704	6.7134	NaN	NaN	NaN
-3.3435	-3.3357	-4.9247	0.48516	0.35641	-0.90914	9.6982	11.09	10.33	7.0147	NaN	NaN	NaN
-2.6854	-2.8727	-4.959	1.2499	0.92169	-0.85316	10.566	11.884	11.109	7.6977	NaN	NaN	NaN
-1.4814	-1.8299	-4.3696	2.3384	1.849	-0.40721	11.131	12.335	11.565	8.2711	NaN	NaN	NaN
-0.5785	-1.0286	-3.9769	3.0226	2.4327	-0.27471	11.014	12.082	11.328	8.2561	NaN	NaN	NaN
-0.45491	-0.97225	-4.3782	2.9858	2.33	-0.87998	10.297	11.234	10.496	7.6026	NaN	NaN	NaN
-0.5224	-1.0697	-5.0338	2.8247	2.1427	-1.6707	9.5909	10.405	9.6829	6.9125	NaN	NaN	NaN
-0.77031	-1.3287	-6.0791	2.5819	1.8976	-2.7399	8.8504	9.5647	8.891	6.1734	NaN	NaN	NaN
-0.36737	-0.76779	-6.5099	2.9931	2.4784	-3.1839	8.9878	9.5639	8.9165	6.2148	NaN	NaN	NaN
-0.064863	-0.47325	-6.228	3.2566	2.7313	-2.9172	9.1068	9.6621	9.0917	6.369	NaN	NaN	NaN
0.47881	0.084945	-5.477	3.6762	3.162	-2.2835	9.2001	9.7304	9.2354	6.5859	NaN	NaN	NaN
-7.79	-7.2715	-17.706	-1.6017	-1.1896	-11.851	8.9479	9.8646	9.2173	4.2271	0.94528	0.27556	2.0614
-2.0277	-1.4654	-12.162	4.2645	4.701	-6.1839	14.716	15.656	15.147	10.01	6.7902	6.1469	7.924
0.18371	0.56387	-9.4759	6.162	6.4049	-3.8113	15.875	16.717	16.342	11.415	7.7058	7.598	9.8029
0.87805	1.3528	-7.9652	6.4379	6.7628	-2.7335	15.456	16.189	15.898	11.277	7.9969	7.8856	9.9204
0.56827	1.0986	-7.931	5.932	6.3006	-2.8866	14.433	15.14	14.96	10.466	7.4888	7.385	9.3233
0.17273	0.73085	-8.4744	5.5686	5.952	-3.3679	13.866	14.586	14.538	9.9605	7.11	7.0261	8.9558
0.40893	1.0034	-8.2717	5.7927	6.2	-3.1518	13.762	14.516	14.595	9.9874	7.3281	7.2609	9.1637
0.45354	0.76489	-8.1834	5.7873	5.9114	-3.108	13.235	14.038	14.257	9.6502	6.238	6.7028	8.9691
0.22516	0.52445	-8.4143	5.597	5.6989	-3.295	12.83	13.702	14.041	9.3416	5.8793	6.4104	8.6332
0.32331	0.61109	-8.0512	5.5945	5.6762	-3.0412	12.62	13.465	13.89	9.2038	5.7307	6.2992	8.4329
-1.2577	-1.1364	-8.8542	4.5535	4.4498	-3.2319	12.241	13.076	13.252	8.5005	4.2554	4.9864	7.2493
-1.172	-1.0997	-9.2331	4.8943	4.7262	-3.3234	12.866	13.717	14.035	8.9349	4.338	5.1749	7.4957
-0.46597	-0.9488	-8.499	5.506	4.8071	-2.6771	13.104	13.936	14.39	9.2371	2.8113	4.753	8.0608
-0.65101	-1.1733	-8.8462	5.444	4.6936	-2.8851	13.092	13.943	14.521	9.1588	2.4923	4.5379	7.8595
-0.78567	-1.3599	-9.2314	5.4862	4.6706	-3.07	13.235	14.115	14.828	9.2043	2.2327	4.4055	7.7597
-0.80059	-1.4372	-9.5208	5.6733	4.7807	-3.1307	13.522	14.435	15.285	9.3871	2.0893	4.4016	7.793
