5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969
6.5487	6.5487	6.5487	6.5487	6.5487	6.5487	6.5487	6.5487	6.5487	6.5487	6.5487	6.5487	6.5487
6.8616	6.8616	6.8616	6.8616	6.8616	6.8616	6.8616	6.8616	6.8616	6.8616	6.8616	6.8616	6.8616
7.0278	7.0278	7.0278	7.0278	7.0278	7.0278	7.0278	7.0278	7.0278	7.0278	7.0278	7.0278	7.0278
7.0957	7.0957	7.0957	7.0957	7.0957	7.0957	7.0957	7.0957	7.0957	7.0957	7.0957	7.0957	7.0957
7.0886	7.0886	7.0886	7.0886	7.0886	7.0886	7.0886	7.0886	7.0886	7.0886	7.0886	7.0886	7.0886
7.0504	7.0504	7.0504	7.0504	7.0504	7.0504	7.0504	7.0504	7.0504	7.0504	7.0504	7.0504	7.0504
7.048	7.048	7.048	7.048	7.048	7.048	7.048	7.048	7.048	7.048	7.048	7.048	7.048
6.9617	6.9617	6.9617	6.9617	6.9617	6.9617	6.9617	6.9617	6.9617	6.9617	6.9617	6.9617	6.9617
6.9139	6.9139	6.9139	6.9139	6.9139	6.9139	6.9139	6.9139	6.9139	6.9139	6.9139	6.9139	6.9139
6.9549	6.9549	6.9549	6.9549	6.9549	6.9549	6.9549	6.9549	6.9549	6.9549	6.9549	6.9549	6.9549
7.105	7.105	7.105	7.105	7.105	7.105	7.105	7.105	7.105	7.105	7.105	7.105	7.105
7.1111	7.1111	7.1111	7.1111	7.1111	7.1111	7.1111	7.1111	7.1111	7.1111	7.1111	7.1111	7.1111
7.1356	7.1356	7.1356	7.1356	7.1356	7.1356	7.1356	7.1356	7.1356	7.1356	7.1356	7.1356	7.1356
7.1835	7.1835	7.1835	7.1835	7.1835	7.1835	7.1835	7.1835	7.1835	7.1835	7.1835	7.1835	7.1835
7.1492	7.1492	7.1492	7.1492	7.1492	7.1492	7.1492	7.1492	7.1492	7.1492	7.1492	7.1492	7.1492
7.0656	7.0656	7.0656	7.0656	7.0656	7.0656	7.0656	7.0656	7.0656	7.0656	7.0656	7.0656	7.0656
6.9534	6.9534	6.9534	6.9534	6.9534	6.9534	6.9534	6.9534	6.9534	6.9534	6.9534	6.9534	6.9534
6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819	6.8819
6.8413	6.8413	6.8413	6.8413	6.8413	6.8413	6.8413	6.8413	6.8413	6.8413	6.8413	6.8413	6.8413
6.8519	6.8519	6.8519	6.8519	6.8519	6.8519	6.8519	6.8519	6.8519	6.8519	6.8519	6.8519	6.8519
6.9888	6.9888	6.9888	6.9888	6.9888	6.9888	6.9888	6.9888	6.9888	6.9888	6.9888	6.9888	6.9888
7.1199	7.1199	7.1199	7.1199	7.1199	7.1199	7.1199	7.1199	7.1199	7.1199	7.1199	7.1199	7.1199
7.1847	7.1847	7.1847	7.1847	7.1847	7.1847	7.1847	7.1847	7.1847	7.1847	7.1847	7.1847	7.1847
7.308	7.308	7.308	7.308	7.308	7.308	7.308	7.308	7.308	7.308	7.308	7.308	7.308
7.0666	7.0666	7.0666	7.0666	7.0666	7.0666	7.0666	7.0666	7.0666	7.0666	7.0666	7.0666	7.0666
6.6013	6.6013	6.6013	6.6013	6.6013	6.6013	6.6013	6.6013	6.6013	6.6013	6.6013	6.6013	6.6013
6.4461	6.4461	6.4461	6.4461	6.4461	6.4461	6.4461	6.4461	6.4461	6.4461	6.4461	6.4461	6.4461
6.516	6.516	6.516	6.516	6.516	6.516	6.516	6.516	6.516	6.516	6.516	6.516	6.516
6.7002	6.7002	6.7002	6.7002	6.7002	6.7002	6.7002	6.7002	6.7002	6.7002	6.7002	6.7002	6.7002
