8.1061	8.1096	8.1105	7.8885	7.8587	7.8474	7.9046	7.8097	7.8643	8.0995	NaN	NaN	NaN
7.9349	7.9424	7.9454	7.276	7.2843	7.3273	7.7626	7.7072	7.7463	7.9198	NaN	NaN	NaN
7.9058	7.9136	7.9166	7.1926	7.2038	7.2491	7.7386	7.6874	7.7253	7.8918	NaN	NaN	NaN
7.8614	7.8699	7.873	7.0743	7.0894	7.1373	7.7057	7.662	7.6974	7.8501	NaN	NaN	NaN
7.8319	7.8405	7.8435	7.0051	7.0206	7.0675	7.6834	7.6441	7.6783	7.8225	NaN	NaN	NaN
7.8275	7.8353	7.8375	7.0003	7.0124	7.0553	7.6749	7.6355	7.6715	7.8172	NaN	NaN	NaN
7.8265	7.8336	7.835	7.004	7.0126	7.0515	7.6697	7.6295	7.6667	7.8153	NaN	NaN	NaN
7.8154	7.822	7.8227	6.9835	6.9897	7.025	7.659	7.6199	7.6574	7.8043	NaN	NaN	NaN
7.8243	7.8299	7.8296	7.0106	7.0125	7.0432	7.6594	7.618	7.6575	7.8111	NaN	NaN	NaN
7.8268	7.8316	7.8301	7.0224	7.0207	7.0472	7.6562	7.6139	7.6548	7.8121	NaN	NaN	NaN
7.8197	7.8235	7.8208	7.0113	7.0063	7.0284	7.6449	7.604	7.6467	7.8039	NaN	NaN	NaN
7.8033	7.8061	7.8021	6.9834	6.975	6.9927	7.6256	7.5881	7.6323	7.7867	NaN	NaN	NaN
7.7902	7.7922	7.7866	6.9635	6.9525	6.9652	7.6128	7.5775	7.6218	7.7733	NaN	NaN	NaN
7.7669	7.7679	7.7604	6.9223	6.9091	6.916	7.5955	7.5639	7.6071	7.7506	NaN	NaN	NaN
7.7219	7.722	7.7116	6.8406	6.8253	6.8241	7.5697	7.5441	7.584	7.709	NaN	NaN	NaN
7.6892	7.6878	7.6738	6.7876	6.7692	6.7586	7.5507	7.5296	7.567	7.6781	NaN	NaN	NaN
7.6973	7.6948	7.678	6.8128	6.7908	6.7733	7.5492	7.5272	7.5659	7.6826	NaN	NaN	NaN
