4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008
6.0269	6.0269	6.0269	6.0269	6.0269	6.0269	6.0269	6.0269	6.0269	6.0269	6.0269	6.0269	6.0269
6.3535	6.3535	6.3535	6.3535	6.3535	6.3535	6.3535	6.3535	6.3535	6.3535	6.3535	6.3535	6.3535
6.4985	6.4985	6.4985	6.4985	6.4985	6.4985	6.4985	6.4985	6.4985	6.4985	6.4985	6.4985	6.4985
6.5841	6.5841	6.5841	6.5841	6.5841	6.5841	6.5841	6.5841	6.5841	6.5841	6.5841	6.5841	6.5841
6.5824	6.5824	6.5824	6.5824	6.5824	6.5824	6.5824	6.5824	6.5824	6.5824	6.5824	6.5824	6.5824
6.6439	6.6439	6.6439	6.6439	6.6439	6.6439	6.6439	6.6439	6.6439	6.6439	6.6439	6.6439	6.6439
6.7378	6.7378	6.7378	6.7378	6.7378	6.7378	6.7378	6.7378	6.7378	6.7378	6.7378	6.7378	6.7378
6.7641	6.7641	6.7641	6.7641	6.7641	6.7641	6.7641	6.7641	6.7641	6.7641	6.7641	6.7641	6.7641
6.8242	6.8242	6.8242	6.8242	6.8242	6.8242	6.8242	6.8242	6.8242	6.8242	6.8242	6.8242	6.8242
6.86	6.86	6.86	6.86	6.86	6.86	6.86	6.86	6.86	6.86	6.86	6.86	6.86
6.8803	6.8803	6.8803	6.8803	6.8803	6.8803	6.8803	6.8803	6.8803	6.8803	6.8803	6.8803	6.8803
6.9717	6.9717	6.9717	6.9717	6.9717	6.9717	6.9717	6.9717	6.9717	6.9717	6.9717	6.9717	6.9717
7.1164	7.1164	7.1164	7.1164	7.1164	7.1164	7.1164	7.1164	7.1164	7.1164	7.1164	7.1164	7.1164
7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393
7.5264	7.5264	7.5264	7.5264	7.5264	7.5264	7.5264	7.5264	7.5264	7.5264	7.5264	7.5264	7.5264
7.5341	7.5341	7.5341	7.5341	7.5341	7.5341	7.5341	7.5341	7.5341	7.5341	7.5341	7.5341	7.5341
