-1.0679	-1.0676	-1.0676	-1.068	-1.068	-1.068	-1.0679	-1.0677	-1.0676	-1.0676	-1.0676	-1.0676	-1.0676
-0.97994	-0.97994	-0.97994	-0.97995	-0.97995	-0.97994	-0.97994	-0.97994	-0.97994	-0.97994	-0.97994	-0.97994	-0.97994
0.26958	0.26956	0.26956	0.26959	0.26959	0.26959	0.26959	0.26959	0.26958	0.26956	0.26956	0.26956	0.26956
0.53412	0.53411	0.53411	0.53413	0.53413	0.53413	0.53413	0.53413	0.53413	0.53412	0.5341	0.53411	0.53411
0.68393	0.68391	0.68391	0.68393	0.68393	0.68393	0.68393	0.68393	0.68393	0.68393	0.68391	0.68391	0.68391
0.70424	0.70424	0.70424	0.70424	0.70424	0.70424	0.70424	0.70424	0.70424	0.70424	0.70424	0.70423	0.70423
0.7526	0.75259	0.75259	0.7526	0.7526	0.7526	0.7526	0.7526	0.7526	0.7526	0.7526	0.75259	0.75259
1.3825	1.3825	1.3825	1.3825	1.3825	1.3825	1.3825	1.3825	1.3825	1.3825	1.3825	1.3825	1.3825
1.3939	1.3939	1.3939	1.3939	1.3939	1.3939	1.3939	1.3939	1.3939	1.3939	1.394	1.3939	1.3939
1.482	1.482	1.482	1.482	1.482	1.482	1.482	1.482	1.482	1.482	1.482	1.482	1.482
1.2055	1.2055	1.2055	1.2055	1.2055	1.2055	1.2055	1.2055	1.2055	1.2055	1.2055	1.2055	1.2055
1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991	1.0991
1.7182	1.7182	1.7182	1.7182	1.7182	1.7182	1.7182	1.7182	1.7182	1.7181	1.7182	1.7182	1.7182
1.6791	1.679	1.679	1.6791	1.6791	1.6791	1.6791	1.6791	1.6791	1.6791	1.679	1.679	1.679
1.6108	1.6107	1.6107	1.6108	1.6108	1.6108	1.6108	1.6108	1.6108	1.6107	1.6107	1.6107	1.6107
1.526	1.526	1.526	1.526	1.526	1.526	1.526	1.526	1.526	1.526	1.526	1.526	1.526
1.4586	1.4586	1.4586	1.4586	1.4586	1.4586	1.4586	1.4586	1.4586	1.4586	1.4586	1.4586	1.4586
1.667	1.6669	1.6669	1.667	1.667	1.667	1.667	1.667	1.667	1.667	1.6669	1.6669	1.6669
1.6148	1.6148	1.6148	1.6148	1.6148	1.6148	1.6148	1.6148	1.6148	1.6148	1.6148	1.6148	1.6148
1.6018	1.6018	1.6018	1.6018	1.6018	1.6018	1.6018	1.6018	1.6018	1.6018	1.6018	1.6018	1.6018
1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097
1.5874	1.5874	1.5874	1.5874	1.5874	1.5874	1.5874	1.5874	1.5874	1.5874	1.5874	1.5874	1.5874
1.5904	1.5904	1.5904	1.5905	1.5905	1.5905	1.5905	1.5905	1.5905	1.5904	1.5904	1.5904	1.5904
1.4901	1.4901	1.4901	1.4901	1.4901	1.4901	1.4901	1.4901	1.4901	1.4901	1.4901	1.4901	1.4901
1.4189	1.4189	1.4189	1.4189	1.4189	1.4189	1.4189	1.4189	1.4189	1.4189	1.4189	1.4189	1.4189
1.3889	1.3889	1.3889	1.3891	1.3891	1.3891	1.3891	1.3891	1.3891	1.3891	1.389	1.3889	1.3889
1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565	1.3565
1.2951	1.2951	1.2951	1.2951	1.2951	1.2951	1.2951	1.2951	1.2951	1.2951	1.2951	1.2951	1.2951
1.1797	1.1797	1.1797	1.1799	1.1799	1.1799	1.1799	1.1799	1.1799	1.1799	1.1799	1.1799	1.1798
0.91986	0.91986	0.91986	0.91993	0.91993	0.91993	0.91993	0.91993	0.91993	0.91993	0.91993	0.91993	0.9199
1.2573	1.2573	1.2573	1.2573	1.2573	1.2573	1.2573	1.2573	1.2573	1.2573	1.2573	1.2573	1.2573
1.5998	1.5998	1.5998	1.5998	1.5998	1.5998	1.5998	1.5998	1.5998	1.5998	1.5998	1.5998	1.5997
1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135	1.9135
2.3211	2.3211	2.3211	2.321	2.321	2.321	2.321	2.321	2.321	2.321	2.321	2.3211	2.3211
2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968	2.6968
