0.00018411	0.00018693	0.00018765	9.0801e-05	8.6133e-05	8.467e-05	8.3743e-05	6.9766e-05	7.7099e-05	0.0001067	NaN	NaN	NaN
0.00014951	0.00015429	0.00015647	2.7272e-05	2.8219e-05	3.1428e-05	7.2877e-05	6.6107e-05	7.0606e-05	8.5649e-05	NaN	NaN	NaN
0.00013949	0.00014417	0.00014623	2.2473e-05	2.3416e-05	2.6239e-05	6.9211e-05	6.3405e-05	6.7518e-05	8.0575e-05	NaN	NaN	NaN
0.00012594	0.00013056	0.00013255	1.7135e-05	1.804e-05	2.0356e-05	6.4887e-05	6.0473e-05	6.4009e-05	7.4007e-05	NaN	NaN	NaN
0.000117	0.00012138	0.00012315	1.4527e-05	1.531e-05	1.7236e-05	6.1731e-05	5.8125e-05	6.1338e-05	6.9531e-05	NaN	NaN	NaN
0.00011478	0.00011871	0.00012005	1.4218e-05	1.4845e-05	1.6541e-05	5.9966e-05	5.6391e-05	5.9749e-05	6.7972e-05	NaN	NaN	NaN
0.00011338	0.0001169	0.00011782	1.4171e-05	1.4656e-05	1.6155e-05	5.8551e-05	5.494e-05	5.8366e-05	6.6824e-05	NaN	NaN	NaN
0.00010967	0.00011283	0.00011334	1.3398e-05	1.3767e-05	1.5029e-05	5.6762e-05	5.3392e-05	5.674e-05	6.4706e-05	NaN	NaN	NaN
0.00011083	0.00011355	0.00011354	1.4092e-05	1.4307e-05	1.5418e-05	5.5959e-05	5.2332e-05	5.5863e-05	6.4695e-05	NaN	NaN	NaN
0.00011055	0.00011285	0.00011232	1.4335e-05	1.441e-05	1.5343e-05	5.4919e-05	5.1225e-05	5.4848e-05	6.4071e-05	NaN	NaN	NaN
0.00010838	0.00011017	0.00010908	1.391e-05	1.3847e-05	1.4561e-05	5.3275e-05	4.9794e-05	5.3538e-05	6.2545e-05	NaN	NaN	NaN
0.0001047	0.00010595	0.00010429	1.3071e-05	1.2882e-05	1.3372e-05	5.1084e-05	4.8087e-05	5.1892e-05	6.0254e-05	NaN	NaN	NaN
0.00010165	0.00010249	0.0001002	1.2475e-05	1.2196e-05	1.2476e-05	4.9614e-05	4.6915e-05	5.0627e-05	5.8403e-05	NaN	NaN	NaN
9.6519e-05	9.6943e-05	9.3959e-05	1.1361e-05	1.1027e-05	1.1082e-05	4.7923e-05	4.5677e-05	4.9153e-05	5.5673e-05	NaN	NaN	NaN
8.724e-05	8.725e-05	8.3469e-05	9.4389e-06	9.0971e-06	8.9192e-06	4.5758e-05	4.4202e-05	4.7194e-05	5.12e-05	NaN	NaN	NaN
8.1062e-05	8.0573e-05	7.5833e-05	8.3733e-06	7.9873e-06	7.603e-06	4.4206e-05	4.3046e-05	4.5733e-05	4.8036e-05	NaN	NaN	NaN
8.2783e-05	8.1915e-05	7.6118e-05	8.8716e-06	8.3753e-06	7.7946e-06	4.3777e-05	4.2477e-05	4.5261e-05	4.8191e-05	NaN	NaN	NaN
8.853e-05	8.739e-05	8.0475e-05	1.0257e-05	9.6067e-06	8.8101e-06	4.3936e-05	4.2309e-05	4.5379e-05	5.0066e-05	NaN	NaN	NaN
9.2471e-05	9.1139e-05	8.3004e-05	1.1365e-05	1.0577e-05	9.5503e-06	4.3762e-05	4.2006e-05	4.5275e-05	5.117e-05	NaN	NaN	NaN
9.4208e-05	9.2782e-05	8.3248e-05	1.1986e-05	1.1095e-05	9.8186e-06	4.3202e-05	4.152e-05	4.4875e-05	5.1314e-05	NaN	NaN	NaN
9.3031e-05	9.1548e-05	8.0225e-05	1.1834e-05	1.0882e-05	9.2972e-06	4.1951e-05	4.0657e-05	4.4061e-05	5.0112e-05	NaN	NaN	NaN
9.1668e-05	9.0571e-05	7.7023e-05	1.1562e-05	1.0623e-05	8.697e-06	4.1183e-05	4.011e-05	4.3422e-05	4.8954e-05	NaN	NaN	NaN
9.0947e-05	8.9835e-05	7.6289e-05	1.1454e-05	1.0518e-05	8.5698e-06	4.0739e-05	3.9671e-05	4.2983e-05	4.839e-05	NaN	NaN	NaN
9.3849e-05	9.2757e-05	7.9433e-05	1.2222e-05	1.1231e-05	9.2749e-06	4.0785e-05	3.9644e-05	4.3091e-05	4.9422e-05	NaN	NaN	NaN
4.9961e-05	5.131e-05	2.9458e-05	2.7194e-06	3.0686e-06	1.4203e-06	3.1332e-05	3.2377e-05	3.4903e-05	3.1141e-05	3.6909e-05	6.296e-06	3.497e-05
