0.80973	0.80973	0.80973	0.80973	0.80973	0.80973	0.80973	0.80973	0.80973	0.80973	0.80973	0.80973	0.80973
0.97199	0.97199	0.97199	0.97199	0.97199	0.97199	0.97199	0.97199	0.97202	0.97202	0.97202	0.97202	0.97202
1.1104	1.1104	1.1104	1.1104	1.1104	1.1104	1.1104	1.1104	1.1105	1.1105	1.1105	1.1105	1.1105
1.2643	1.2643	1.2643	1.2643	1.2643	1.2643	1.2643	1.2643	1.2644	1.2644	1.2644	1.2644	1.2644
1.4066	1.4066	1.4066	1.4066	1.4066	1.4066	1.4066	1.4066	1.4066	1.4066	1.4066	1.4066	1.4066
1.5332	1.5332	1.5332	1.5332	1.5332	1.5332	1.5332	1.5332	1.5324	1.5332	1.5332	1.5332	1.5332
1.6625	1.6625	1.6625	1.6625	1.6625	1.6625	1.6625	1.6625	1.6624	1.6626	1.6625	1.6625	1.6625
1.7664	1.7664	1.7664	1.7664	1.7664	1.7664	1.7664	1.7664	1.7666	1.7664	1.7664	1.7664	1.7664
1.7936	1.7936	1.7936	1.7936	1.7936	1.7936	1.7936	1.7936	1.7936	1.7936	1.7936	1.7936	1.7936
1.7701	1.7701	1.7701	1.7701	1.7701	1.7701	1.7701	1.7701	1.7701	1.7701	1.7701	1.7701	1.7701
1.7492	1.7492	1.7492	1.7492	1.7492	1.7492	1.7492	1.7492	1.7489	1.7492	1.7492	1.7492	1.7492
1.7771	1.7771	1.7771	1.7771	1.7771	1.7771	1.7771	1.7771	1.7771	1.7771	1.7771	1.7771	1.7771
1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094	1.8094
1.8828	1.8828	1.8828	1.8828	1.8828	1.8828	1.8828	1.8828	1.8828	1.8828	1.8828	1.8828	1.8828
2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119	2.0119
2.1536	2.1536	2.1536	2.1536	2.1536	2.1536	2.1536	2.1536	2.1536	2.1537	2.1537	2.1537	2.1537
2.2239	2.2239	2.2239	2.2239	2.2239	2.2239	2.2239	2.2239	2.2239	2.2239	2.2239	2.2239	2.2239
2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304	2.2304
