-0.097199	-0.097199	-0.097199	-0.097199	-0.097199	-0.097199	-0.097199	-0.09719	-0.097066	-0.09706	-0.097059	-0.097059	-0.097059
-7.1808	-7.1808	-7.1808	-7.1808	-7.1808	-7.1808	-7.1808	-7.1755	-7.0961	-7.0926	-7.092	-7.0918	-7.0917
-9.411	-9.411	-9.411	-9.411	-9.411	-9.411	-9.411	-9.404	-9.3035	-9.2984	-9.2976	-9.2973	-9.2971
-10.59	-10.59	-10.59	-10.59	-10.59	-10.59	-10.59	-10.58	-10.473	-10.467	-10.466	-10.466	-10.466
-10.528	-10.528	-10.528	-10.528	-10.528	-10.528	-10.528	-10.519	-10.414	-10.409	-10.409	-10.408	-10.408
-10.059	-10.059	-10.059	-10.059	-10.059	-10.059	-10.059	-10.051	-9.7947	-9.9308	-9.9403	-9.9427	-9.9441
-9.7712	-9.7712	-9.7712	-9.7712	-9.7712	-9.7712	-9.7712	-9.7662	-9.6821	-9.6648	-9.663	-9.6626	-9.6624
-9.6481	-9.6481	-9.6481	-9.6481	-9.6481	-9.6481	-9.6481	-9.6428	-9.5681	-9.5447	-9.5436	-9.5433	-9.5432
-9.1683	-9.1683	-9.1683	-9.1683	-9.1683	-9.1683	-9.1683	-9.1663	-9.0783	-9.0714	-9.0704	-9.0702	-9.07
-8.948	-8.948	-8.948	-8.948	-8.948	-8.948	-8.948	-8.9472	-8.8655	-8.8552	-8.8542	-8.8539	-8.8537
-9.1622	-9.1622	-9.1622	-9.1622	-9.1622	-9.1622	-9.1622	-9.1618	-9.1885	-9.0634	-9.0663	-9.0661	-9.066
-9.2719	-9.2719	-9.2719	-9.2719	-9.2719	-9.2719	-9.2719	-9.2716	-9.1918	-9.1779	-9.1769	-9.1766	-9.1764
-9.2656	-9.2656	-9.2656	-9.2656	-9.2656	-9.2656	-9.2656	-9.2656	-9.1915	-9.1734	-9.1722	-9.1719	-9.1717
-9.3717	-9.3717	-9.3717	-9.3717	-9.3717	-9.3717	-9.3717	-9.3717	-9.296	-9.279	-9.2788	-9.2786	-9.2784
-10.008	-10.008	-10.008	-10.008	-10.008	-10.008	-10.008	-10.008	-9.9346	-9.9122	-9.9109	-9.9106	-9.9104
-9.9968	-9.9968	-9.9968	-9.9968	-9.9968	-9.9968	-9.9968	-9.9966	-9.9254	-9.9033	-9.902	-9.9016	-9.9014
-8.8414	-8.8414	-8.8414	-8.8414	-8.8414	-8.8414	-8.8414	-8.8414	-8.7942	-8.7609	-8.7595	-8.7592	-8.759
-7.8297	-7.8297	-7.8297	-7.8297	-7.8297	-7.8297	-7.8297	-7.8297	-7.7995	-7.76	-7.7588	-7.7585	-7.7584
-7.7101	-7.7101	-7.7101	-7.7101	-7.7101	-7.7101	-7.7101	-7.7101	-7.6901	-7.6422	-7.6407	-7.6404	-7.6402
-7.9692	-7.9692	-7.9692	-7.9692	-7.9692	-7.9692	-7.9692	-7.9692	-7.9555	-7.8997	-7.8979	-7.8975	-7.8973
-8.6442	-8.6442	-8.6442	-8.6442	-8.6442	-8.6442	-8.6442	-8.6442	-8.6326	-8.5676	-8.5654	-8.565	-8.5648
-8.7565	-8.7565	-8.7565	-8.7565	-8.7565	-8.7565	-8.7565	-8.7565	-8.752	-8.6794	-8.6761	-8.6756	-8.6753
-8.4438	-8.4438	-8.4438	-8.4438	-8.4438	-8.4438	-8.4438	-8.4438	-8.4415	-8.3697	-8.366	-8.3654	-8.3651
-7.579	-7.579	-7.579	-7.579	-7.579	-7.579	-7.579	-7.579	-7.5785	-7.5142	-7.5097	-7.5091	-7.5089
-8.129	-8.129	-8.129	-8.129	-8.129	-8.129	-8.129	-8.129	-8.1286	-8.0614	-8.0562	-8.0556	-8.0553
-7.8937	-7.8937	-7.8937	-7.8937	-7.8937	-7.8937	-7.8937	-7.8937	-7.8937	-7.8311	-7.8229	-7.8221	-7.8218
-7.2724	-7.2724	-7.2724	-7.2724	-7.2724	-7.2724	-7.2724	-7.2724	-7.2725	-7.2174	-7.2086	-7.2079	-7.2076
-6.1918	-6.1918	-6.1918	-6.1918	-6.1918	-6.1918	-6.1918	-6.1918	-6.1918	-6.1552	-6.1403	-6.1397	-6.1395
-6.2082	-6.2082	-6.2082	-6.2082	-6.2082	-6.2082	-6.2082	-6.2082	-6.2082	-6.1763	-6.1553	-6.1546	-6.1543
-6.682	-6.682	-6.682	-6.682	-6.682	-6.682	-6.682	-6.682	-6.682	-6.651	-6.6223	-6.6211	-6.621
-6.6042	-6.6042	-6.6042	-6.6042	-6.6042	-6.6042	-6.6042	-6.6042	-6.6042	-6.5782	-6.5448	-6.5437	-6.5435
-6.873	-6.873	-6.873	-6.873	-6.873	-6.873	-6.873	-6.873	-6.873	-6.8245	-6.811	-6.8103	-6.81
-6.816	-6.816	-6.816	-6.816	-6.816	-6.816	-6.816	-6.816	-6.8159	-6.7749	-6.7563	-6.7557	-6.7555
-6.4833	-6.4833	-6.4833	-6.4833	-6.4833	-6.4833	-6.4833	-6.4833	-6.4819	-6.4314	-6.4289	-6.4285	-6.4284
-8.0874	-8.0874	-8.0874	-8.0874	-8.0874	-8.0874	-8.0874	-8.0874	-8.0745	-8.0187	-8.0168	-8.0164	-8.0162
-8.0015	-8.0015	-8.0015	-8.0015	-8.0015	-8.0015	-8.0015	-8.0015	-7.9767	-7.9359	-7.9345	-7.9342	-7.934
-8.0131	-8.0131	-8.0131	-8.0131	-8.0131	-8.0131	-8.0131	-8.0114	-7.9508	-7.9478	-7.9471	-7.9468	-7.9466
-7.806	-7.806	-7.806	-7.806	-7.806	-7.806	-7.806	-7.7997	-7.747	-7.7446	-7.7442	-7.744	-7.7439
-7.9791	-7.9791	-7.9791	-7.9791	-7.9791	-7.9791	-7.9791	-7.9652	-7.9198	-7.918	-7.9176	-7.9175	-7.9174
-8.1017	-8.1017	-8.1017	-8.1017	-8.1017	-8.1017	-8.1017	-8.0778	-8.0431	-8.0417	-8.0414	-8.0412	-8.0411
-8.0698	-8.0698	-8.0698	-8.0698	-8.0698	-8.0698	-8.0697	-8.0351	-8.0134	-8.0123	-8.012	-8.0119	-8.0118
-7.9546	-7.9546	-7.9546	-7.9546	-7.9546	-7.9546	-7.9534	-7.906	-7.8977	-7.897	-7.8967	-7.8966	-7.8965
-7.8529	-7.8529	-7.8529	-7.8529	-7.8529	-7.8529	-7.8497	-7.801	-7.798	-7.7974	-7.7972	-7.7971	-7.797
-7.6111	-7.6111	-7.6111	-7.6111	-7.6111	-7.6111	-7.6062	-7.5623	-7.5595	-7.5589	-7.5587	-7.5586	-7.5586
-7.2959	-7.2959	-7.2959	-7.2959	-7.2959	-7.2959	-7.2885	-7.2521	-7.2483	-7.2476	-7.2474	-7.2473	-7.2473
-7.2844	-7.2844	-7.2844	-7.2844	-7.2844	-7.2844	-7.2744	-7.2391	-7.2374	-7.237	-7.2368	-7.2368	-7.2367
-7.8735	-7.8735	-7.8735	-7.8735	-7.8735	-7.8733	-7.85	-7.8226	-7.8213	-7.821	-7.8209	-7.8208	-7.8208
-7.7698	-7.7698	-7.7697	-7.7698	-7.7698	-7.7695	-7.7444	-7.7214	-7.7203	-7.7199	-7.7198	-7.7197	-7.7197
-7.6355	-7.6355	-7.6327	-7.6355	-7.6355	-7.635	-7.6102	-7.59	-7.5889	-7.5885	-7.5884	-7.5883	-7.5883
-7.3744	-7.3736	-7.3674	-7.3744	-7.3744	-7.3737	-7.3503	-7.3321	-7.3311	-7.3308	-7.3306	-7.3306	-7.3305
-7.1715	-7.1691	-7.1591	-7.1715	-7.1715	-7.1707	-7.1484	-7.1316	-7.1306	-7.1303	-7.1302	-7.1302	-7.1301
-7.1487	-7.1485	-7.1447	-7.1487	-7.1487	-7.1486	-7.1341	-7.1096	-7.1083	-7.108	-7.1078	-7.1078	-7.1077
7.8304	7.8347	7.857	7.8304	7.8304	7.8311	7.8765	7.9473	7.9509	7.9519	7.9523	7.9525	7.9527
13.932	13.933	13.943	13.932	13.932	13.933	13.965	14.001	14.003	14.003	14.004	14.004	14.004
16.701	16.701	16.705	16.701	16.701	16.702	16.729	16.747	16.748	16.749	16.749	16.749	16.749
17.597	17.597	17.599	17.597	17.597	17.599	17.623	17.636	17.637	17.637	17.638	17.638	17.638
18.406	18.406	18.407	18.406	18.406	18.407	18.431	18.437	18.438	18.438	18.438	18.438	18.438
18.731	18.731	18.731	18.731	18.731	18.733	18.755	18.759	18.76	18.76	18.76	18.76	18.76
18.785	18.785	18.785	18.785	18.785	18.787	18.809	18.812	18.812	18.812	18.812	18.812	18.813
