1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744
1.8084	1.8084	1.8084	1.8084	1.8084	1.8084	1.8084	1.8084	1.8084	1.8084	1.8084	1.8084	1.8084
2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834
2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503	2.3503
2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457
2.548	2.548	2.548	2.548	2.548	2.548	2.548	2.548	2.548	2.548	2.548	2.548	2.548
2.6424	2.6424	2.6424	2.6424	2.6424	2.6424	2.6424	2.6424	2.6424	2.6424	2.6424	2.6424	2.6424
3.006	3.006	3.006	3.006	3.006	3.006	3.006	3.006	3.006	3.006	3.006	3.006	3.006
3.0312	3.0312	3.0312	3.0312	3.0312	3.0312	3.0312	3.0312	3.0312	3.0312	3.0312	3.0312	3.0312
3.0424	3.0424	3.0424	3.0424	3.0424	3.0424	3.0424	3.0424	3.0424	3.0424	3.0424	3.0424	3.0424
3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041	3.1041
3.1284	3.1284	3.1284	3.1284	3.1284	3.1284	3.1284	3.1284	3.1284	3.1284	3.1284	3.1284	3.1284
3.4915	3.4915	3.4915	3.4915	3.4915	3.4915	3.4915	3.4915	3.4915	3.4915	3.4915	3.4915	3.4912
3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5513	3.5514
3.6218	3.6218	3.6218	3.6218	3.6218	3.6218	3.6218	3.6218	3.6218	3.6218	3.6218	3.6218	3.6218
3.6938	3.6938	3.6938	3.6938	3.6938	3.6938	3.6938	3.6938	3.6938	3.6938	3.6938	3.6938	3.6938
3.7516	3.7516	3.7516	3.7516	3.7516	3.7516	3.7516	3.7516	3.7516	3.7516	3.7516	3.7516	3.7516
3.8974	3.8974	3.8974	3.8974	3.8974	3.8974	3.8974	3.8974	3.8974	3.8974	3.8974	3.8974	3.8974
3.9683	3.9683	3.9683	3.9683	3.9683	3.9683	3.9683	3.9683	3.9683	3.9683	3.9683	3.9683	3.9683
4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284	4.0284
4.0824	4.0824	4.0824	4.0824	4.0824	4.0824	4.0824	4.0824	4.0827	4.0825	4.0824	4.0824	4.0824
4.1336	4.1336	4.1336	4.1336	4.1336	4.1336	4.1336	4.1336	4.1336	4.1336	4.1336	4.1336	4.1336
4.2963	4.2963	4.2963	4.2963	4.2963	4.2963	4.2963	4.2963	4.2963	4.2963	4.2963	4.2963	4.2963
4.3716	4.3716	4.3716	4.3716	4.3716	4.3716	4.3716	4.3716	4.3716	4.3716	4.3716	4.3716	4.3716
4.4609	4.4609	4.4609	4.4609	4.4609	4.4609	4.4609	4.4609	4.4609	4.4609	4.4609	4.4609	4.4609
4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492	4.5492
4.6096	4.6096	4.6096	4.6096	4.6096	4.6096	4.6096	4.6096	4.6096	4.6096	4.6096	4.6096	4.6096
4.7477	4.7477	4.7477	4.7477	4.7477	4.7477	4.7477	4.7477	4.7477	4.7477	4.7477	4.7477	4.7477
4.9838	4.9838	4.9838	4.9838	4.9838	4.9838	4.9838	4.9838	4.9838	4.9838	4.9838	4.9838	4.9838
4.9058	4.9058	4.9058	4.9058	4.9058	4.9058	4.9058	4.9058	4.9058	4.9058	4.9058	4.9058	4.9058
4.8868	4.8868	4.8868	4.8868	4.8868	4.8868	4.8868	4.8868	4.8868	4.8868	4.8868	4.8868	4.8868
4.9986	4.9986	4.9986	4.9986	4.9986	4.9986	4.9986	4.9986	4.9986	4.9986	4.9986	4.9986	4.9986
4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933	4.9933
5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262	5.0262
4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725	4.9725
