301.85	301.55	301.43	510.34	555.29	574.97	392.66	497.52	442.74	315.49	NaN	NaN	NaN
300.67	300.36	300.27	520.92	566.72	584.54	396.78	504.34	446.97	315.22	NaN	NaN	NaN
299.28	298.95	298.92	535.78	582.91	598.5	401.84	512.72	452.24	315.08	NaN	NaN	NaN
296.04	295.68	295.72	555.6	604.8	617.52	406.58	521.6	457.32	313.61	NaN	NaN	NaN
294.59	294.21	294.32	572.39	623	632.7	412.06	530.26	462.49	313.34	NaN	NaN	NaN
295.94	295.64	295.81	583.4	634.3	641	418.75	539	468.06	315.1	NaN	NaN	NaN
297.94	297.67	297.88	592.2	642.65	645.96	425.65	546.88	473.2	317.24	NaN	NaN	NaN
298.7	298.44	298.7	604.49	654.79	653.91	432.48	555.05	478.1	318.48	NaN	NaN	NaN
301.9	301.68	301.97	610.29	658.96	653.71	440.14	562.4	482.87	321.45	NaN	NaN	NaN
304.33	304.15	304.47	618.54	665.63	655.12	447.92	569.91	487.45	323.87	NaN	NaN	NaN
305.26	305.16	305.56	632.1	678.28	661.17	455.96	578.56	492.12	325.27	NaN	NaN	NaN
307.14	307.07	307.55	651.31	696.56	671.5	466.46	589.59	498.78	327.78	NaN	NaN	NaN
309.62	309.57	310.12	670.1	713.78	679.54	477.68	600.46	505.37	330.71	NaN	NaN	NaN
310.82	310.79	311.43	694.44	736.81	691.19	489.39	611.82	511.82	332.71	NaN	NaN	NaN
309.18	309.16	309.95	730.64	772.73	712	501.58	624.32	517.97	332.61	NaN	NaN	NaN
308.76	308.98	309.79	766.69	808.14	729.09	515.33	637.21	524.15	333.47	NaN	NaN	NaN
314.22	314.46	315.33	782.05	819.15	723.48	530.13	646.58	530.34	338.58	NaN	NaN	NaN
322.72	322.98	323.86	788.87	820.67	708.29	546.1	654.69	537	346	NaN	NaN	NaN
330.01	330.29	331.2	802.63	830.41	697.48	563.02	663.13	543.54	352.55	NaN	NaN	NaN
335.9	336.18	337.16	823.65	849.15	690.54	581.08	671.86	549.69	358.08	NaN	NaN	NaN
339.13	339.53	340.62	856.77	883.09	689.9	601.31	681.96	554.95	361.68	NaN	NaN	NaN
342.36	342.77	343.98	893.94	923.91	688.93	623.64	691.43	560.49	365.5	NaN	NaN	NaN
346.39	346.8	348.02	912.19	941.2	703.73	634.43	702.5	573.05	369.92	NaN	NaN	NaN
353.32	353.73	354.91	919.23	946.02	710.91	645.23	712.68	585.98	376.56	NaN	NaN	NaN
365.67	364.52	367.31	933.6	818.15	723.7	663.46	731.52	603.02	386.35	423.41	518.35	306.85
370.41	369.29	372.05	952.31	832.51	739.27	675.56	741.56	617.23	391.37	428.21	525.14	310.69
374.69	373.92	376.33	940.78	840.3	733.2	678.85	742.68	624.11	394.7	402.9	551.26	329.11
386.66	385.92	388.15	935.13	838.67	732.6	690.14	751.6	639.86	405.48	414.14	556.43	334.52
395.24	394.55	396.68	943.61	847.5	742.13	702.16	762.84	656.65	413.67	422.38	563.7	339.79
399.96	399.32	401.42	964.23	864.6	760.05	714.67	774.95	673.34	418.8	427.15	572.05	344.52
405.73	405.13	407.19	982.67	880.18	776.67	727.63	787.12	690.89	424.78	432.87	580.38	349.49
411.37	411.08	412.99	1009.8	928.52	799.49	741.25	800.76	706.07	430.78	427.98	643.54	393.77
422.3	422.05	424.02	1060.7	974.1	842.33	765.8	824.34	734.59	442.48	439.04	669.48	407.61
436.5	436.3	438.28	1105.4	1015.5	881.86	791.05	848.18	765.37	456.96	453.19	695.31	422.13
437.51	437.36	439.6	1198.1	1093.7	957.98	817.86	875.68	796.06	460.62	455.02	730.35	437.51
444.37	444.27	446.66	1274.2	1160.2	1023.1	844.33	902.93	826.96	469.02	462.31	763	453.13
443.42	444.19	445.91	1294.4	1266.6	1044.8	848.77	919.55	836.8	468.57	451.94	976.37	618.03
453.14	453.97	455.78	1366.3	1337.3	1110	876.26	948.28	871.16	479.4	461.79	1025.5	646.48
461.83	462.72	464.63	1445.8	1415.3	1182.2	904.61	978.15	905.83	489.37	470.65	1079	676.68
469.96	470.93	472.94	1532	1500	1261.6	933.8	1009.4	941.51	498.88	478.97	1136.8	708.57
479.46	480.49	482.59	1616.7	1583.6	1341.8	963.59	1041.2	978.72	509.57	488.6	1194.6	740.43
480.81	482.46	484.36	1680.3	1710.4	1404.3	982.16	1070.9	1003.2	512.75	487.69	1420.1	900.64
481.7	483.46	485.49	1767.9	1801.2	1491.5	1002	1094.4	1033.6	515.62	488.83	1490.1	938.64
484.25	486.1	488.23	1846.4	1882.6	1572.9	1021.2	1116.9	1064.2	519.84	491.55	1553.4	973.33
487.69	489.65	491.85	1919.6	1958.7	1651.4	1040	1138.8	1095.2	524.79	495.12	1612.8	1006.2
489.48	491.54	493.83	2003.1	2046	1741.8	1059.2	1162	1127.5	528.31	497.08	1680.7	1043.1
477.61	480.73	482.6	2095.6	2230.4	1843.3	1069.5	1189.6	1147.2	519.36	483.64	2032.5	1291.1
474.75	478.01	480.03	2214.2	2353.7	1974.2	1091.6	1219.2	1185.6	518.97	480.92	2136.6	1351.2
472.36	475.77	477.91	2330.6	2473.8	2105.7	1114	1249.5	1226.1	518.98	478.63	2236.3	1410.5
471.49	475.04	477.27	2434	2581.8	2225.9	1135.7	1278.7	1267	520.23	477.82	2325.9	1464
471.42	475.12	477.42	2529.9	2683.3	2340.5	1156.9	1307.4	1308.9	522.11	477.79	2410.3	1514.3
455.15	460.08	461.42	2413.8	2714.8	2240.9	1133.2	1320.2	1298.1	506.04	457.67	2880.9	1973.1
491.15	496.43	497.89	2690.3	3016.4	2534.6	1228.7	1437	1422.4	546.16	493.89	3189.4	2190.7
493.12	498.46	499.7	2645.7	2977.4	2511.4	1226.8	1436.9	1438.6	547.06	495.6	3146.9	2155.5
495.99	501.4	502.38	2590.2	2927.8	2476.8	1223.6	1434.5	1452.9	548.65	498.22	3094.3	2112.8
496.33	501.82	502.59	2561.9	2907.1	2471	1223.7	1438.1	1473.9	548.23	498.33	3072	2092.2
506.97	511.84	513.17	2551.6	2817.1	2474.7	1236.4	1413	1492.7	557.33	510.56	2772.1	1691.2
511.29	516.23	517.27	2483.9	2753	2424.8	1231.8	1407.2	1506.5	560.1	514.6	2711.4	1650.9
514.59	519.6	520.37	2427.2	2698.3	2385.9	1228.4	1403.3	1522.7	562.03	517.61	2658.6	1616.6
