5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969
5.614	5.614	5.614	5.614	5.614	5.614	5.614	5.614	5.614	5.614	5.614	5.614	5.614
5.6127	5.6127	5.6127	5.6127	5.6127	5.6127	5.6127	5.6127	5.6127	5.6127	5.6127	5.6127	5.6127
5.6112	5.6112	5.6112	5.6112	5.6112	5.6112	5.6112	5.6112	5.6112	5.6112	5.6112	5.6112	5.6112
5.5849	5.5849	5.5849	5.5849	5.5849	5.5849	5.5849	5.5849	5.5849	5.5849	5.5849	5.5849	5.5849
5.553	5.553	5.553	5.553	5.553	5.553	5.553	5.553	5.553	5.553	5.553	5.553	5.553
5.5453	5.5453	5.5453	5.5453	5.5453	5.5453	5.5453	5.5453	5.5453	5.5453	5.5453	5.5453	5.5453
5.5475	5.5475	5.5475	5.5475	5.5475	5.5475	5.5475	5.5475	5.5475	5.5475	5.5475	5.5475	5.5475
5.5298	5.5298	5.5298	5.5298	5.5298	5.5298	5.5298	5.5298	5.5298	5.5298	5.5298	5.5298	5.5298
5.5315	5.5315	5.5315	5.5315	5.5315	5.5315	5.5315	5.5315	5.5315	5.5315	5.5315	5.5315	5.5315
5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212	5.5212
5.5068	5.5068	5.5068	5.5068	5.5068	5.5068	5.5068	5.5068	5.5068	5.5068	5.5068	5.5068	5.5068
5.4781	5.4781	5.4781	5.4781	5.4781	5.4781	5.4781	5.4781	5.4781	5.4781	5.4781	5.4781	5.4781
5.4457	5.4457	5.4457	5.4457	5.4457	5.4457	5.4457	5.4457	5.4457	5.4457	5.4457	5.4457	5.4457
5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979	5.3979
5.333	5.333	5.333	5.333	5.333	5.333	5.333	5.333	5.333	5.333	5.333	5.333	5.333
