8.1061	8.1096	8.1105	7.8885	7.8587	7.8474	7.9046	7.8097	7.8643	8.0995	NaN	NaN	NaN
8.0981	8.1016	8.1023	7.8712	7.8414	7.8315	7.8922	7.7961	7.8522	8.0911	NaN	NaN	NaN
8.088	8.0915	8.092	7.849	7.8191	7.8108	7.8774	7.7799	7.8379	8.0807	NaN	NaN	NaN
8.0742	8.0778	8.0781	7.8183	7.7881	7.7819	7.8586	7.7593	7.8195	8.067	NaN	NaN	NaN
8.0641	8.0676	8.0676	7.7954	7.7651	7.7609	7.8437	7.7433	7.8054	8.0568	NaN	NaN	NaN
8.0601	8.0633	8.063	7.7851	7.755	7.7524	7.8341	7.7338	7.7979	8.0518	NaN	NaN	NaN
8.0577	8.0607	8.06	7.7788	7.7491	7.7483	7.8269	7.7271	7.7926	8.0486	NaN	NaN	NaN
8.0528	8.0557	8.0545	7.7668	7.7375	7.7389	7.8169	7.7175	7.7848	8.0432	NaN	NaN	NaN
8.0533	8.0559	8.0543	7.7665	7.7382	7.7417	7.8124	7.7145	7.7831	8.0426	NaN	NaN	NaN
8.0522	8.0545	8.0525	7.7625	7.7352	7.7414	7.8062	7.7096	7.7799	8.0406	NaN	NaN	NaN
8.0481	8.0501	8.0475	7.7508	7.7243	7.7338	7.7956	7.7004	7.773	8.0357	NaN	NaN	NaN
8.0413	8.0431	8.0399	7.7348	7.7094	7.7227	7.7829	7.6892	7.7638	8.0285	NaN	NaN	NaN
8.0358	8.0374	8.0335	7.7211	7.697	7.7147	7.7712	7.6796	7.7562	8.0224	NaN	NaN	NaN
8.0276	8.029	8.0244	7.7008	7.6781	7.7009	7.7564	7.6669	7.7457	8.014	NaN	NaN	NaN
8.0136	8.0148	8.0091	7.6665	7.6448	7.6737	7.7348	7.6473	7.7289	8.0003	NaN	NaN	NaN
8.0021	8.003	7.9962	7.6367	7.6161	7.6523	7.7145	7.6309	7.7148	7.9888	NaN	NaN	NaN
8.0026	8.0032	7.9955	7.6348	7.6164	7.6602	7.7078	7.6292	7.7143	7.9879	NaN	NaN	NaN
8.0082	8.0087	8.0003	7.6449	7.6291	7.6812	7.7068	7.6344	7.7196	7.9916	NaN	NaN	NaN
8.0106	8.011	8.0017	7.6473	7.6336	7.6956	7.702	7.6362	7.7217	7.9926	NaN	NaN	NaN
8.0099	8.0103	7.9999	7.6421	7.6299	7.7036	7.6933	7.6345	7.7207	7.9907	NaN	NaN	NaN
8.004	8.0045	7.9927	7.6243	7.6122	7.7007	7.6771	7.6262	7.7145	7.9842	NaN	NaN	NaN
8.0001	8.0008	7.9875	7.6072	7.5943	7.6998	7.6623	7.6202	7.7098	7.9793	NaN	NaN	NaN
7.9974	7.9982	7.9848	7.6007	7.5886	7.6931	7.6569	7.6152	7.7025	7.976	NaN	NaN	NaN
7.9996	8.0004	7.9873	7.6063	7.5952	7.6981	7.6573	7.6165	7.7011	7.9771	NaN	NaN	NaN
7.982	7.9916	7.9698	7.5966	7.6586	7.6874	7.6486	7.6194	7.6795	7.9652	7.9523	7.8441	8.0225
7.9784	7.9881	7.9662	7.5901	7.6532	7.6803	7.6426	7.6152	7.6716	7.9613	7.9495	7.8406	8.0194
7.9814	7.9894	7.9696	7.6008	7.6538	7.6901	7.6444	7.6186	7.6703	7.9632	7.9757	7.8247	8.001
7.9886	7.9964	7.9775	7.6205	7.6717	7.7084	7.6524	7.6283	7.675	7.969	7.9829	7.8382	8.0113
7.9896	7.9973	7.9787	7.6253	7.676	7.7119	7.6527	7.6294	7.6719	7.9691	7.984	7.8416	8.0135
7.9851	7.9928	7.974	7.6168	7.6683	7.7025	7.6458	7.6232	7.6621	7.9642	7.9799	7.8361	8.0087
7.9817	7.9895	7.9705	7.6113	7.6633	7.6959	7.6404	7.6187	7.6537	7.9604	7.977	7.8327	8.0054
7.9753	7.9812	7.9639	7.5985	7.6382	7.6826	7.6307	7.6066	7.6437	7.9531	7.9761	7.7868	7.9546
7.9664	7.972	7.9547	7.5794	7.6194	7.6622	7.6185	7.5959	7.6288	7.9435	7.9666	7.7714	7.9413
7.9606	7.9659	7.9489	7.5685	7.6082	7.6497	7.6106	7.5896	7.6176	7.9366	7.9599	7.7617	7.9326
7.939	7.9441	7.926	7.5172	7.5594	7.5965	7.5818	7.5614	7.5866	7.9156	7.9384	7.7231	7.9003
7.9249	7.9296	7.9112	7.4849	7.5278	7.5621	7.5632	7.5433	7.5657	7.9016	7.9239	7.6978	7.879
7.9171	7.9181	7.9031	7.469	7.4792	7.5441	7.5514	7.5264	7.5495	7.8926	7.9165	7.5821	7.7411
7.906	7.9066	7.8914	7.4442	7.454	7.5164	7.5365	7.5119	7.5315	7.8811	7.9047	7.5589	7.7199
7.8937	7.894	7.8786	7.4167	7.426	7.4859	7.5203	7.496	7.5127	7.8688	7.8918	7.5331	7.6967
7.8808	7.8807	7.8652	7.3875	7.3965	7.4535	7.5033	7.4791	7.4934	7.856	7.8784	7.5058	7.6725
7.8692	7.8688	7.8532	7.3621	7.3705	7.4246	7.4881	7.4641	7.4757	7.8445	7.8662	7.4815	7.651
7.8638	7.8618	7.8473	7.3419	7.333	7.4015	7.4762	7.4489	7.4615	7.8379	7.8595	7.403	7.5667
7.8582	7.8559	7.8409	7.3167	7.3072	7.3719	7.4649	7.4369	7.4467	7.8318	7.8535	7.3784	7.5456
7.8549	7.8523	7.837	7.2977	7.2877	7.3485	7.4567	7.4281	7.4347	7.8277	7.8497	7.3597	7.5296
7.8529	7.8501	7.8347	7.2824	7.2718	7.3289	7.4502	7.4211	7.4244	7.8248	7.8472	7.3445	7.5165
7.8497	7.8466	7.8308	7.2632	7.252	7.3049	7.4419	7.412	7.4122	7.8208	7.8434	7.3254	7.5001
7.843	7.8381	7.8229	7.2301	7.2005	7.2664	7.429	7.3868	7.3928	7.8137	7.8354	7.2285	7.3991
7.8362	7.8315	7.8151	7.2001	7.1713	7.2299	7.4153	7.3716	7.375	7.8071	7.8294	7.2009	7.3747
7.8305	7.8261	7.8086	7.1731	7.1453	7.1968	7.4029	7.3577	7.3581	7.8016	7.8247	7.1766	7.3528
7.8271	7.8229	7.8046	7.1524	7.1251	7.1706	7.3934	7.3468	7.3438	7.798	7.8218	7.1578	7.3357
7.8251	7.8209	7.8023	7.1354	7.1082	7.1486	7.3855	7.3375	7.3311	7.7956	7.8201	7.1421	7.3214
7.8336	7.8318	7.8106	7.1515	7.1034	7.1635	7.3905	7.3271	7.3313	7.8047	7.8357	7.0689	7.2201
7.8225	7.821	7.7998	7.1236	7.077	7.1298	7.3743	7.3094	7.3112	7.7918	7.8239	7.0438	7.1939
7.8259	7.8238	7.8037	7.1343	7.0856	7.138	7.3774	7.3117	7.3094	7.7945	7.826	7.0521	7.2024
7.8305	7.8276	7.8088	7.1484	7.097	7.1496	7.3822	7.3159	7.3093	7.7981	7.8289	7.063	7.2134
7.8323	7.8289	7.811	7.1546	7.1011	7.1526	7.383	7.3155	7.3047	7.7996	7.8298	7.0667	7.2176
7.8343	7.8294	7.8141	7.1642	7.1202	7.1611	7.3887	7.3326	7.3054	7.8006	7.8274	7.1142	7.3103
7.8403	7.8348	7.8209	7.1828	7.1366	7.1778	7.3958	7.3396	7.3071	7.8056	7.8318	7.1298	7.3253
7.8453	7.8393	7.8267	7.1986	7.1507	7.1914	7.4015	7.3451	7.3074	7.8099	7.8358	7.1433	7.3381
