2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024
2.8808	2.8808	2.8808	2.8808	2.8808	2.8808	2.8808	2.8808	2.8808	2.8808	2.8808	2.8808	2.8808
2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431	2.8431
2.789	2.789	2.789	2.789	2.789	2.789	2.789	2.789	2.789	2.789	2.789	2.789	2.789
2.7396	2.7396	2.7396	2.7396	2.7396	2.7396	2.7396	2.7396	2.7396	2.7396	2.7396	2.7396	2.7396
2.7496	2.7496	2.7496	2.7496	2.7496	2.7496	2.7496	2.7496	2.7496	2.7496	2.7496	2.7496	2.7496
2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75	2.75
2.7467	2.7467	2.7467	2.7467	2.7467	2.7467	2.7467	2.7467	2.7467	2.7467	2.7467	2.7467	2.7467
2.7624	2.7624	2.7624	2.7624	2.7624	2.7624	2.7624	2.7624	2.7624	2.7624	2.7624	2.7624	2.7624
2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834
2.818	2.818	2.818	2.818	2.818	2.818	2.818	2.818	2.818	2.818	2.818	2.818	2.818
2.8195	2.8195	2.8195	2.8195	2.8195	2.8195	2.8195	2.8195	2.8195	2.8195	2.8195	2.8195	2.8195
2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253
2.8262	2.8262	2.8262	2.8262	2.8262	2.8262	2.8262	2.8262	2.8262	2.8262	2.8262	2.8262	2.8262
2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068	2.8068
2.8147	2.8147	2.8147	2.8147	2.8147	2.8147	2.8147	2.8147	2.8147	2.8147	2.8147	2.8147	2.8147
2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524	2.8524
2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269	2.9269
3.0132	3.0132	3.0132	3.0132	3.0132	3.0132	3.0132	3.0132	3.0132	3.0132	3.0132	3.0132	3.0132
3.1061	3.1061	3.1061	3.1061	3.1061	3.1061	3.1061	3.1061	3.1061	3.1061	3.1061	3.1061	3.1061
3.2345	3.2345	3.2345	3.2345	3.2345	3.2345	3.2345	3.2345	3.2345	3.2345	3.2345	3.2345	3.2345
3.4408	3.4408	3.4408	3.4408	3.4408	3.4408	3.4408	3.4408	3.4408	3.4408	3.4408	3.4408	3.4408
3.5697	3.5697	3.5697	3.5697	3.5697	3.5697	3.5697	3.5697	3.5697	3.5697	3.5697	3.5697	3.5697
3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236	3.7236
3.8831	3.8831	3.8831	3.8831	3.8831	3.8831	3.8831	3.8831	3.8831	3.8831	3.8831	3.8831	3.8831
4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326	4.0326
