2.0742	2.0919	2.0963	2.0926	2.1099	2.1227	2.1964	2.2175	2.2122	2.1798	NaN	NaN	NaN
2.0208	2.0377	2.0412	2.0392	2.0557	2.0675	2.1429	2.1639	2.1585	2.1261	NaN	NaN	NaN
1.9576	1.9739	1.9765	1.9761	1.9919	2.0028	2.0804	2.1015	2.0959	2.0632	NaN	NaN	NaN
1.8678	1.8835	1.8852	1.8868	1.9019	1.9118	1.9923	2.0138	2.0078	1.9746	NaN	NaN	NaN
1.809	1.824	1.8246	1.8282	1.8425	1.8512	1.9342	1.9557	1.9494	1.916	NaN	NaN	NaN
1.7944	1.8084	1.8076	1.8134	1.8266	1.8337	1.9184	1.9397	1.9333	1.9001	NaN	NaN	NaN
1.7909	1.8039	1.8016	1.8098	1.8219	1.8273	1.9136	1.9345	1.9279	1.8951	NaN	NaN	NaN
1.7698	1.7819	1.7779	1.7887	1.7997	1.8033	1.8917	1.9124	1.9055	1.8729	NaN	NaN	NaN
1.7858	1.7968	1.7909	1.8045	1.8142	1.8157	1.9054	1.9257	1.9186	1.8865	NaN	NaN	NaN
1.7907	1.8006	1.7928	1.8092	1.8178	1.817	1.9084	1.9283	1.9209	1.8893	NaN	NaN	NaN
1.7734	1.7823	1.7724	1.7919	1.7993	1.7963	1.89	1.9094	1.9017	1.8704	NaN	NaN	NaN
1.7501	1.7581	1.7458	1.7688	1.775	1.7694	1.8659	1.885	1.8768	1.8456	NaN	NaN	NaN
1.7352	1.7422	1.7274	1.754	1.7591	1.7505	1.8498	1.8684	1.8596	1.8289	NaN	NaN	NaN
1.7026	1.7087	1.691	1.7217	1.7257	1.7139	1.8166	1.8349	1.8253	1.7948	NaN	NaN	NaN
1.6328	1.638	1.6171	1.6524	1.6555	1.6399	1.7475	1.7656	1.7548	1.7245	NaN	NaN	NaN
1.5816	1.5861	1.5617	1.6018	1.6039	1.5843	1.6964	1.7138	1.7022	1.672	NaN	NaN	NaN
1.6056	1.6093	1.581	1.6257	1.6269	1.6027	1.7173	1.7336	1.7212	1.6921	NaN	NaN	NaN
1.6653	1.6685	1.636	1.6849	1.6855	1.6566	1.7726	1.7874	1.7741	1.7468	NaN	NaN	NaN
1.7071	1.7102	1.6731	1.7265	1.7267	1.6926	1.8107	1.824	1.8098	1.784	NaN	NaN	NaN
1.729	1.7323	1.6903	1.7484	1.7488	1.7088	1.8298	1.8414	1.8262	1.8018	NaN	NaN	NaN
1.7161	1.72	1.6728	1.7358	1.7367	1.6906	1.8153	1.825	1.8091	1.7858	NaN	NaN	NaN
1.7119	1.7171	1.6637	1.7316	1.7339	1.6806	1.8093	1.8168	1.8	1.7781	NaN	NaN	NaN
1.717	1.7224	1.6684	1.7361	1.7385	1.6851	1.8121	1.8195	1.8037	1.7815	NaN	NaN	NaN
1.7564	1.762	1.708	1.7746	1.7771	1.7241	1.848	1.8552	1.8408	1.8184	NaN	NaN	NaN
1.7317	1.7705	1.6844	1.7532	1.7898	1.7028	1.8312	1.8381	1.8257	1.804	1.8473	1.8221	1.8556
1.7349	1.7746	1.6873	1.756	1.7934	1.7055	1.8323	1.8392	1.8278	1.8058	1.8515	1.8261	1.8598
1.7648	1.7983	1.7181	1.7845	1.8158	1.7355	1.857	1.8635	1.8536	1.8314	1.8658	1.8428	1.8802
1.8494	1.8841	1.803	1.8679	1.9003	1.8197	1.9371	1.9432	1.9347	1.9129	1.9519	1.9284	1.9663
1.891	1.9264	1.8442	1.9087	1.9417	1.8605	1.9754	1.9811	1.9735	1.9521	1.9945	1.9705	2.0088
1.8886	1.9244	1.841	1.9058	1.9392	1.8571	1.971	1.9764	1.9696	1.9481	1.9927	1.9684	2.007
1.8965	1.9328	1.8482	1.9131	1.9469	1.8641	1.9765	1.9817	1.9757	1.9542	2.0012	1.9767	2.0156
1.8878	1.9161	1.8399	1.9046	1.9305	1.856	1.9677	1.973	1.9686	1.9448	1.9737	1.9527	1.9942
1.8901	1.9169	1.8409	1.9075	1.9319	1.8577	1.9713	1.9767	1.9729	1.9477	1.9729	1.9528	1.9936
1.9205	1.9461	1.8702	1.9382	1.9614	1.8873	2.0021	2.0077	2.0044	1.9781	2.0005	1.9812	2.0213
1.8192	1.8428	1.7668	1.8383	1.8595	1.7852	1.905	1.911	1.9083	1.8793	1.8951	1.8771	1.9163
1.7796	1.8012	1.7259	1.7996	1.8189	1.7451	1.8679	1.8737	1.8724	1.8411	1.8517	1.8349	1.8732
1.7396	1.7469	1.6864	1.7595	1.7646	1.7057	1.8266	1.832	1.8325	1.7985	1.7774	1.7664	1.8116
1.7246	1.7305	1.6702	1.7453	1.7489	1.6903	1.8134	1.8188	1.8204	1.7844	1.7592	1.7492	1.7939
1.7007	1.7052	1.6454	1.7223	1.7245	1.6662	1.7916	1.7971	1.8001	1.7617	1.7322	1.7232	1.7676
1.6722	1.6753	1.6161	1.6947	1.6954	1.6378	1.7653	1.7709	1.7757	1.7346	1.7005	1.6925	1.7368
1.6539	1.6557	1.5971	1.6773	1.6766	1.6196	1.7489	1.7545	1.7612	1.7174	1.6793	1.6721	1.7164
