0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.841	0.15504	0.040307	0.016014	0.0078472	0.0026247
0.85864	0.85864	0.85864	0.85864	0.85864	0.85864	0.85864	0.84172	0.15978	0.041413	0.016433	0.0080483	0.0026916
0.85879	0.85879	0.85879	0.85879	0.85879	0.85879	0.85879	0.84109	0.16191	0.042413	0.016911	0.0083067	0.0027882
0.85947	0.85947	0.85947	0.85947	0.85947	0.85947	0.85947	0.83757	0.15982	0.043308	0.017534	0.0086897	0.0029474
0.85955	0.85955	0.85955	0.85955	0.85955	0.85955	0.85955	0.83728	0.16319	0.044593	0.018125	0.0090044	0.003064
0.8561	0.8561	0.8561	0.8561	0.8561	0.8561	0.8561	0.83442	0.16197	0.043887	0.01777	0.0088097	0.0029909
0.85502	0.85502	0.85502	0.85502	0.85502	0.85502	0.85502	0.83982	0.17604	0.045814	0.018218	0.0089411	0.0030029
0.85427	0.85427	0.85427	0.85427	0.85427	0.85427	0.85427	0.84281	0.18925	0.047896	0.018812	0.0091708	0.0030587
0.8527	0.8527	0.8527	0.8527	0.8527	0.8527	0.8527	0.84715	0.23113	0.05092	0.019392	0.0092954	0.003045
0.85128	0.85128	0.85128	0.85128	0.85128	0.85128	0.85128	0.84896	0.29237	0.054246	0.020086	0.0094848	0.0030587
0.84751	0.84751	0.84751	0.84751	0.84751	0.84751	0.84751	0.84564	0.29854	0.054101	0.019906	0.009369	0.0030116
0.84665	0.84665	0.84665	0.84665	0.84665	0.84665	0.84665	0.84577	0.35236	0.057523	0.020842	0.0097317	0.0031039
0.84549	0.84549	0.84549	0.84549	0.84549	0.84549	0.84549	0.84529	0.42083	0.061466	0.02182	0.010082	0.0031824
0.84462	0.84462	0.84462	0.84462	0.84462	0.84462	0.84462	0.84458	0.47269	0.065254	0.022905	0.010524	0.0033049
0.84447	0.84447	0.84447	0.84447	0.84447	0.84447	0.84447	0.84438	0.49245	0.068784	0.024317	0.011219	0.0035411
0.84376	0.84376	0.84376	0.84376	0.84376	0.84376	0.84376	0.84361	0.49862	0.070899	0.025243	0.011692	0.0037081
0.84112	0.84112	0.84112	0.84112	0.84112	0.84112	0.84112	0.84112	0.59793	0.076989	0.02625	0.011891	0.0036872
0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.68794	0.083972	0.026888	0.011804	0.0035463
0.83378	0.83378	0.83378	0.83378	0.83378	0.83378	0.83378	0.83378	0.74089	0.092225	0.027825	0.01187	0.0034678
0.83039	0.83039	0.83039	0.83039	0.83039	0.83039	0.83039	0.83039	0.77276	0.10269	0.029242	0.012143	0.0034587
0.82448	0.82448	0.82448	0.82448	0.82448	0.82448	0.82448	0.82448	0.78206	0.11018	0.030216	0.012336	0.0034601
0.82228	0.82228	0.82228	0.82228	0.82228	0.82228	0.82228	0.82228	0.8067	0.14138	0.034998	0.013661	0.0036811
0.82333	0.82333	0.82333	0.82333	0.82333	0.82333	0.82333	0.82333	0.81489	0.16212	0.038074	0.014532	0.00384
0.82355	0.82355	0.82355	0.82355	0.82355	0.82355	0.82355	0.82355	0.82168	0.19991	0.042299	0.015465	0.0039373
0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.81849	0.81716	0.2147	0.043288	0.015727	0.0039852
0.8194	0.8194	0.8194	0.8194	0.8194	0.8194	0.8194	0.8194	0.81933	0.30196	0.048453	0.017049	0.0042079
0.81727	0.81727	0.81727	0.81727	0.81727	0.81727	0.81727	0.81727	0.81693	0.24875	0.044565	0.015861	0.0039494
0.81633	0.81633	0.81633	0.81633	0.81633	0.81633	0.81633	0.81633	0.81633	0.44802	0.052375	0.017176	0.0040021
0.81639	0.81639	0.81639	0.81639	0.81639	0.81639	0.81639	0.81639	0.81639	0.5594	0.057521	0.018073	0.0040735
0.8175	0.8175	0.8175	0.8175	0.8175	0.8175	0.8175	0.8175	0.8175	0.60952	0.061672	0.019057	0.0042427
0.81839	0.81839	0.81839	0.81839	0.81839	0.81839	0.81839	0.81839	0.81839	0.65441	0.066086	0.020003	0.0043858
0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.81565	0.41536	0.050836	0.016843	0.0039561
0.81788	0.81788	0.81788	0.81788	0.81788	0.81788	0.81788	0.81788	0.81751	0.22886	0.042437	0.015093	0.0037534
0.81941	0.81941	0.81941	0.81941	0.81941	0.81941	0.81941	0.81941	0.81249	0.15512	0.035332	0.013318	0.0034768
0.82392	0.82392	0.82392	0.82392	0.82392	0.82392	0.82392	0.82392	0.76883	0.10507	0.029803	0.012357	0.0035175
0.82702	0.82702	0.82702	0.82702	0.82702	0.82702	0.82702	0.82702	0.69721	0.086402	0.027151	0.011814	0.003522
0.82586	0.82586	0.82586	0.82586	0.82586	0.82586	0.82586	0.81872	0.20451	0.048423	0.018572	0.0089457	0.0029524
