0.90628	0.90628	0.90628	0.90628	0.90628	0.90628	0.90628	0.90628	0.90628	0.90628	0.90628	0.90628	0.90628
1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714	1.0714
1.2132	1.2132	1.2132	1.2132	1.2132	1.2132	1.2132	1.2132	1.2132	1.2132	1.2132	1.2132	1.2132
1.3714	1.3714	1.3714	1.3714	1.3714	1.3714	1.3714	1.3715	1.3714	1.3714	1.3714	1.3714	1.3714
1.5177	1.5177	1.5177	1.5177	1.5177	1.5177	1.5177	1.5177	1.5177	1.5177	1.5177	1.5177	1.5177
1.6529	1.6529	1.6529	1.6529	1.6529	1.6529	1.6529	1.6521	1.6528	1.6529	1.6529	1.6529	1.6529
1.7855	1.7855	1.7855	1.7855	1.7855	1.7855	1.7855	1.7855	1.7855	1.7855	1.7855	1.7855	1.7855
1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934	1.8934
1.9233	1.9233	1.9233	1.9233	1.9233	1.9233	1.9233	1.9233	1.9233	1.9233	1.9233	1.9233	1.9233
1.9027	1.9027	1.9027	1.9027	1.9027	1.9027	1.9027	1.9027	1.9027	1.9027	1.9027	1.9027	1.9027
1.891	1.891	1.891	1.891	1.891	1.891	1.891	1.891	1.891	1.891	1.891	1.891	1.891
1.9237	1.9237	1.9237	1.9237	1.9237	1.9237	1.9237	1.9237	1.9237	1.9237	1.9237	1.9237	1.9237
1.9611	1.9611	1.9611	1.9611	1.9611	1.9611	1.9611	1.9611	1.9611	1.9611	1.9611	1.9611	1.9611
2.0411	2.0411	2.0411	2.0411	2.0411	2.0411	2.0411	2.0411	2.0411	2.0411	2.0411	2.0411	2.0411
2.1798	2.1798	2.1798	2.1798	2.1798	2.1798	2.1798	2.1798	2.1798	2.1798	2.1798	2.1798	2.1798
2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126	2.3126
2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897	2.3897
2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4016	2.4015	2.4015	2.4015	2.4015	2.4015
2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015	2.4015
2.4299	2.4299	2.4299	2.4299	2.4299	2.4299	2.4299	2.4299	2.4299	2.4299	2.4299	2.4299	2.4299
2.5033	2.5033	2.5033	2.5033	2.5033	2.5033	2.5033	2.5033	2.5033	2.5033	2.5033	2.5033	2.5033
2.5825	2.5825	2.5825	2.5825	2.5825	2.5825	2.5825	2.5825	2.5825	2.5825	2.5825	2.5825	2.5825
2.6485	2.6485	2.6485	2.6485	2.6485	2.6485	2.6485	2.6485	2.6485	2.6485	2.6485	2.6485	2.6485
2.6708	2.6708	2.6708	2.6708	2.6708	2.6708	2.6708	2.6707	2.6707	2.6707	2.6707	2.6707	2.6707
2.684	2.684	2.684	2.684	2.684	2.684	2.684	2.684	2.684	2.684	2.684	2.684	2.684
2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029	2.7029
2.7493	2.7493	2.7493	2.7493	2.7493	2.7493	2.7493	2.7493	2.7493	2.7493	2.7493	2.7493	2.7493
2.7865	2.7865	2.7865	2.7865	2.7865	2.7865	2.7865	2.7865	2.7865	2.7865	2.7865	2.7865	2.7865
2.8787	2.8787	2.8787	2.8787	2.8787	2.8787	2.8787	2.8787	2.8787	2.8787	2.8787	2.8787	2.8787
2.9972	2.9972	2.9972	2.9972	2.9972	2.9972	2.9972	2.9972	2.9972	2.9972	2.9972	2.9972	2.9972
3.1018	3.1018	3.1018	3.1018	3.1018	3.1018	3.1018	3.1018	3.1018	3.1018	3.1018	3.1018	3.1018
3.2367	3.2367	3.2367	3.2367	3.2367	3.2367	3.2367	3.2367	3.2367	3.2367	3.2367	3.2367	3.2367
3.2447	3.2447	3.2447	3.2447	3.2447	3.2447	3.2447	3.2447	3.2447	3.2447	3.2447	3.2447	3.2447
3.2285	3.2285	3.2285	3.2285	3.2285	3.2285	3.2285	3.2285	3.2285	3.2285	3.2285	3.2285	3.2285
3.3057	3.3057	3.3057	3.3057	3.3057	3.3057	3.3057	3.3057	3.3058	3.3058	3.3058	3.3058	3.3058
3.3238	3.3238	3.3238	3.3238	3.3238	3.3238	3.3238	3.3238	3.3238	3.3238	3.3238	3.3238	3.3238
3.3827	3.3827	3.3827	3.3827	3.3827	3.3827	3.3827	3.3827	3.3828	3.3828	3.3828	3.3828	3.3827
3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342	3.4342
3.4988	3.4988	3.4988	3.4988	3.4988	3.4988	3.4988	3.4988	3.4988	3.4988	3.4988	3.4988	3.4988
3.5658	3.5658	3.5658	3.5658	3.5658	3.5658	3.5658	3.5658	3.5658	3.5658	3.5658	3.5658	3.5658
3.6157	3.6157	3.6157	3.6157	3.6157	3.6157	3.6157	3.6157	3.6157	3.6157	3.6157	3.6157	3.6157
3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724	3.6724
3.747	3.747	3.747	3.747	3.747	3.747	3.747	3.747	3.747	3.747	3.747	3.747	3.747
3.808	3.808	3.808	3.808	3.808	3.808	3.808	3.808	3.808	3.808	3.808	3.808	3.808
3.8615	3.8615	3.8615	3.8615	3.8615	3.8615	3.8615	3.8615	3.8615	3.8615	3.8615	3.8615	3.8615
3.9133	3.9133	3.9133	3.9133	3.9133	3.9133	3.9133	3.9133	3.9133	3.9133	3.9133	3.9133	3.9133
3.9858	3.9858	3.9858	3.9858	3.9858	3.9858	3.9858	3.9858	3.9858	3.9858	3.9858	3.9858	3.9858
4.0657	4.0657	4.0657	4.0657	4.0657	4.0657	4.0657	4.0657	4.0657	4.0657	4.0657	4.0657	4.0657
4.1599	4.1599	4.1599	4.1599	4.1599	4.1599	4.1599	4.1599	4.1599	4.1599	4.1599	4.1599	4.1599
4.2511	4.2511	4.2511	4.2511	4.2511	4.2511	4.2511	4.2511	4.2511	4.2511	4.2511	4.2511	4.2511
4.3118	4.3118	4.3118	4.3118	4.3118	4.3118	4.3118	4.3118	4.3118	4.3118	4.3118	4.3118	4.3118
4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268	4.3268
4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473	4.5473
4.4586	4.4586	4.4586	4.4586	4.4586	4.4586	4.4586	4.4585	4.4585	4.4585	4.4585	4.4585	4.4585
4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288
4.532	4.532	4.532	4.532	4.532	4.532	4.532	4.532	4.532	4.532	4.532	4.532	4.532
4.5918	4.5918	4.5918	4.5918	4.5918	4.5918	4.5918	4.5917	4.5917	4.5917	4.5917	4.5917	4.5917
4.6138	4.6138	4.6138	4.6138	4.6138	4.6138	4.6138	4.6138	4.6138	4.6138	4.6138	4.6138	4.6138
4.5496	4.5496	4.5496	4.5496	4.5496	4.5496	4.5496	4.5495	4.5495	4.5495	4.5495	4.5495	4.5495
