1.338	1.407	1.3104	-0.088415	-0.15672	-0.18437	0.34054	-0.029465	0.13137	0.76257	NaN	NaN	NaN
1.5041	1.5722	1.4728	-0.0016977	-0.076264	-0.10506	0.43338	0.048184	0.219	0.88426	NaN	NaN	NaN
1.6466	1.7141	1.6113	0.051241	-0.029568	-0.058809	0.49809	0.096926	0.27878	0.98108	NaN	NaN	NaN
1.8052	1.8724	1.7652	0.081471	-0.0070812	-0.036419	0.54799	0.12452	0.32117	1.074	NaN	NaN	NaN
1.9525	2.0187	1.9076	0.12582	0.030921	0.0019976	0.60356	0.16388	0.37372	1.1675	NaN	NaN	NaN
2.1007	2.1539	2.0343	0.213	0.10752	0.077239	0.68476	0.23822	0.45783	1.2758	NaN	NaN	NaN
2.2357	2.2867	2.1636	0.30407	0.19532	0.16656	0.76762	0.31774	0.54676	1.3837	NaN	NaN	NaN
2.3458	2.3946	2.2675	0.35683	0.24508	0.21905	0.81891	0.36486	0.60484	1.4645	NaN	NaN	NaN
2.3786	2.4245	2.2948	0.40396	0.29331	0.27114	0.85517	0.41099	0.65574	1.5117	NaN	NaN	NaN
2.3608	2.4039	2.2712	0.40495	0.29652	0.27925	0.8515	0.41947	0.66858	1.518	NaN	NaN	NaN
2.3642	2.3922	2.2503	0.39138	0.27673	0.26275	0.83579	0.41172	0.66837	1.5217	NaN	NaN	NaN
2.3994	2.4249	2.2782	0.39331	0.27973	0.27311	0.84307	0.42523	0.69224	1.5559	NaN	NaN	NaN
2.4392	2.4623	2.3106	0.40625	0.29482	0.29696	0.85806	0.44937	0.72673	1.5973	NaN	NaN	NaN
2.5213	2.5424	2.384	0.41939	0.30937	0.3229	0.8769	0.47335	0.76605	1.657	NaN	NaN	NaN
2.6616	2.6811	2.5131	0.40842	0.2981	0.32772	0.88251	0.47602	0.79347	1.7313	NaN	NaN	NaN
2.8294	2.814	2.655	0.4258	0.29855	0.36031	0.90494	0.50045	0.84347	1.8228	NaN	NaN	NaN
2.9083	2.8911	2.7253	0.50728	0.38681	0.46895	0.97078	0.59169	0.94484	1.9141	NaN	NaN	NaN
2.9208	2.903	2.7317	0.60283	0.4922	0.59404	1.0422	0.70084	1.0547	1.9854	NaN	NaN	NaN
2.9206	2.9029	2.725	0.6593	0.55766	0.68246	1.0833	0.77937	1.136	2.0353	NaN	NaN	NaN
2.9479	2.9313	2.7446	0.70005	0.6059	0.75976	1.1143	0.84689	1.2106	2.0911	NaN	NaN	NaN
3.0362	3.0048	2.8014	0.72593	0.62552	0.81611	1.1298	0.89722	1.2761	2.1592	NaN	NaN	NaN
3.1119	3.0841	2.8665	0.74228	0.64569	0.88268	1.1418	0.95241	1.3442	2.2249	NaN	NaN	NaN
3.1774	3.1501	2.9327	0.79157	0.69712	0.92877	1.1991	1.0119	1.3897	2.2899	NaN	NaN	NaN
3.1987	3.1723	2.9572	0.865	0.77404	0.99313	1.2722	1.0908	1.4465	2.3446	NaN	NaN	NaN
3.1687	3.1856	2.9155	0.91438	1.0524	1.017	1.3633	1.1863	1.523	2.426	2.2756	1.6031	1.9791
3.1879	3.2045	2.9366	0.93723	1.078	1.0336	1.3967	1.2243	1.5429	2.4605	2.3096	1.635	2.0128
3.2399	3.2509	2.9728	1.0547	1.2063	1.1265	1.502	1.3372	1.6311	2.5467	2.7848	1.8171	2.2084
3.2776	3.2882	3.0154	1.1873	1.3332	1.2472	1.6214	1.4652	1.7327	2.6306	2.8517	1.9246	2.2997
3.37	3.3804	3.1094	1.2932	1.4385	1.3474	1.7246	1.5724	1.8219	2.7312	2.9471	2.0282	2.3986
3.4886	3.4989	3.2271	1.3594	1.5088	1.4127	1.7981	1.6465	1.8834	2.8287	3.0495	2.1121	2.4877
3.5934	3.6036	3.3318	1.4286	1.581	1.4792	1.8728	1.7226	1.9446	2.9207	3.1439	2.1944	2.573
3.7232	3.7386	3.4374	1.5219	1.6732	1.5514	1.9699	1.8203	2.027	3.0364	3.5077	2.2889	2.6396
3.7319	3.7465	3.4499	1.5347	1.6862	1.5551	2.0062	1.8601	2.0476	3.0733	3.533	2.3082	2.6599
3.7162	3.7304	3.4402	1.5695	1.7183	1.5774	2.058	1.9171	2.083	3.1077	3.5441	2.3366	2.6838
3.7944	3.8077	3.516	1.4899	1.6483	1.4968	2.0279	1.8828	2.0375	3.1435	3.606	2.3089	2.6776
3.813	3.8257	3.5364	1.4513	1.6131	1.4502	2.0245	1.8795	2.0166	3.1656	3.6302	2.2941	2.6721
3.8795	3.8847	3.5844	1.4971	1.6008	1.4736	2.0717	1.9122	2.0441	3.2303	3.9935	2.1649	2.402
