4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008
4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216	4.7216
4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262
4.724	4.724	4.724	4.724	4.724	4.724	4.724	4.724	4.724	4.724	4.724	4.724	4.724
4.7133	4.7133	4.7133	4.7133	4.7133	4.7133	4.7133	4.7133	4.7133	4.7133	4.7133	4.7133	4.7133
4.6991	4.6991	4.6991	4.6991	4.6991	4.6991	4.6991	4.6991	4.6991	4.6991	4.6991	4.6991	4.6991
4.7246	4.7246	4.7246	4.7246	4.7246	4.7246	4.7246	4.7246	4.7246	4.7246	4.7246	4.7246	4.7246
4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509	4.7509
4.7646	4.7646	4.7646	4.7646	4.7646	4.7646	4.7646	4.7646	4.7646	4.7646	4.7646	4.7646	4.7646
4.7969	4.7969	4.7969	4.7969	4.7969	4.7969	4.7969	4.7969	4.7969	4.7969	4.7969	4.7969	4.7969
4.8083	4.8083	4.8083	4.8083	4.8083	4.8083	4.8083	4.8083	4.8083	4.8083	4.8083	4.8083	4.8083
4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369	4.8369
4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684	4.8684
4.9141	4.9141	4.9141	4.9141	4.9141	4.9141	4.9141	4.9141	4.9141	4.9141	4.9141	4.9141	4.9141
4.9575	4.9575	4.9575	4.9575	4.9575	4.9575	4.9575	4.9575	4.9575	4.9575	4.9575	4.9575	4.9575
4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486	4.9486
