0.61961	0.61961	0.61961	0.61961	0.61961	0.61961	0.61961	0.61961	0.61961	0.61961	0.61961	0.61961	0.61961
0.62014	0.62014	0.62014	0.62014	0.62014	0.62014	0.62014	0.62014	0.62014	0.62014	0.62014	0.62014	0.62014
1.2168	1.2168	1.2168	1.2168	1.2168	1.2168	1.2168	1.2168	1.2168	1.2168	1.2168	1.2168	1.2168
1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997	1.1997
1.2023	1.2023	1.2023	1.2023	1.2023	1.2023	1.2023	1.2023	1.2023	1.2023	1.2023	1.2023	1.2023
1.2133	1.2133	1.2133	1.2133	1.2133	1.2133	1.2133	1.2133	1.2133	1.2133	1.2133	1.2133	1.2133
1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162	1.2162
1.8226	1.8226	1.8226	1.8226	1.8226	1.8226	1.8226	1.8226	1.8226	1.8226	1.8226	1.8226	1.8226
1.8415	1.8415	1.8415	1.8415	1.8415	1.8415	1.8415	1.8415	1.8415	1.8415	1.8415	1.8415	1.8415
1.8513	1.8513	1.8513	1.8513	1.8513	1.8513	1.8513	1.8513	1.8513	1.8513	1.8513	1.8513	1.8513
1.9255	1.9255	1.9255	1.9255	1.9255	1.9255	1.9255	1.9255	1.9255	1.9255	1.9255	1.9255	1.9255
1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507	1.9507
3.2027	3.2027	3.2027	3.2027	3.2027	3.2027	3.2027	3.2027	3.2027	3.2027	3.2027	3.2027	3.2027
3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342
3.2803	3.2803	3.2803	3.2803	3.2803	3.2803	3.2803	3.2803	3.2803	3.2803	3.2803	3.2803	3.2803
3.3241	3.3241	3.3241	3.3241	3.3241	3.3241	3.3241	3.3241	3.3241	3.3241	3.3241	3.3241	3.3241
3.3572	3.3572	3.3572	3.3572	3.3572	3.3572	3.3572	3.3572	3.3572	3.3572	3.3572	3.3572	3.3572
3.9114	3.9114	3.9114	3.9114	3.9114	3.9114	3.9114	3.9114	3.9114	3.9114	3.9114	3.9114	3.9114
4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021	4.0021
4.0842	4.0842	4.0842	4.0842	4.0842	4.0842	4.0842	4.0842	4.0842	4.0842	4.0842	4.0842	4.0842
4.1653	4.1653	4.1653	4.1653	4.1653	4.1653	4.1653	4.1653	4.1653	4.1653	4.1653	4.1653	4.1653
4.26	4.26	4.26	4.26	4.26	4.26	4.26	4.26	4.26	4.26	4.26	4.26	4.26
4.6871	4.6871	4.6871	4.6871	4.6871	4.6871	4.6871	4.6871	4.6871	4.6871	4.6871	4.6871	4.6871
4.5966	4.5966	4.5966	4.5966	4.5966	4.5966	4.5966	4.5966	4.5966	4.5966	4.5966	4.5966	4.5966
4.492	4.492	4.492	4.492	4.492	4.492	4.492	4.492	4.492	4.492	4.492	4.492	4.492
4.4238	4.4238	4.4238	4.4238	4.4238	4.4238	4.4238	4.4238	4.4238	4.4238	4.4238	4.4238	4.4238
4.3825	4.3825	4.3825	4.3825	4.3825	4.3825	4.3825	4.3825	4.3825	4.3825	4.3825	4.3825	4.3825
2.9359	2.9359	2.9359	2.9359	2.9359	2.9359	2.9359	2.9359	2.9359	2.9359	2.9359	2.9359	2.9359
2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261	2.9261
3.1092	3.1092	3.1092	3.1092	3.1092	3.1092	3.1092	3.1092	3.1092	3.1092	3.1092	3.1092	3.1092
3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849
3.5702	3.5702	3.5702	3.5702	3.5702	3.5702	3.5702	3.5702	3.5702	3.5702	3.5702	3.5702	3.5702
4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874
4.675	4.675	4.675	4.675	4.675	4.675	4.675	4.675	4.675	4.675	4.675	4.675	4.675
4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229	4.9229
