1.8041	1.8184	1.8219	1.9734	2.0004	2.0166	2.083	2.1329	2.113	2.032	NaN	NaN	NaN
1.7566	1.7703	1.773	1.9257	1.9516	1.9663	2.0331	2.0828	2.0625	1.9813	NaN	NaN	NaN
1.6995	1.7126	1.7147	1.869	1.894	1.9071	1.9742	2.0237	2.003	1.9214	NaN	NaN	NaN
1.6167	1.6293	1.6307	1.7872	1.8112	1.8226	1.8895	1.9389	1.9178	1.8354	NaN	NaN	NaN
1.5633	1.5753	1.5758	1.7343	1.7573	1.7669	1.8346	1.8837	1.862	1.7793	NaN	NaN	NaN
1.5524	1.5636	1.5631	1.7233	1.7449	1.7526	1.8223	1.8707	1.8487	1.7661	NaN	NaN	NaN
1.5517	1.5621	1.5603	1.7223	1.7427	1.7482	1.8204	1.8681	1.8457	1.7633	NaN	NaN	NaN
1.5338	1.5434	1.5403	1.7047	1.7237	1.7268	1.8014	1.8484	1.8254	1.743	NaN	NaN	NaN
1.5513	1.5601	1.5555	1.7219	1.7394	1.7399	1.8179	1.864	1.8405	1.7586	NaN	NaN	NaN
1.558	1.566	1.5598	1.7287	1.7447	1.7423	1.8237	1.8687	1.8446	1.7632	NaN	NaN	NaN
1.5436	1.5509	1.5429	1.7148	1.7293	1.7237	1.8082	1.8522	1.8274	1.7463	NaN	NaN	NaN
1.5232	1.5297	1.5199	1.6952	1.7083	1.6991	1.7868	1.8298	1.804	1.7232	NaN	NaN	NaN
1.5107	1.5164	1.5045	1.6837	1.6951	1.682	1.7734	1.8151	1.7885	1.708	NaN	NaN	NaN
1.481	1.486	1.4718	1.6554	1.6653	1.6477	1.7428	1.7833	1.7555	1.6754	NaN	NaN	NaN
1.4153	1.4195	1.4028	1.5918	1.6003	1.5776	1.6762	1.7153	1.6862	1.606	NaN	NaN	NaN
1.3677	1.3714	1.3519	1.5463	1.5534	1.5251	1.6278	1.6652	1.6348	1.555	NaN	NaN	NaN
1.3923	1.3954	1.3727	1.5718	1.5774	1.5429	1.6516	1.6866	1.6551	1.5766	NaN	NaN	NaN
1.4516	1.4544	1.428	1.6315	1.6359	1.5943	1.7102	1.7423	1.7097	1.6331	NaN	NaN	NaN
1.4936	1.4963	1.4661	1.6744	1.6781	1.6285	1.7515	1.7805	1.7468	1.6721	NaN	NaN	NaN
1.5164	1.5192	1.4848	1.6985	1.7019	1.6436	1.7738	1.7994	1.7645	1.6915	NaN	NaN	NaN
1.5054	1.5088	1.4702	1.6896	1.6935	1.6256	1.7624	1.7842	1.7483	1.6767	NaN	NaN	NaN
1.5015	1.506	1.4622	1.6887	1.6942	1.6149	1.7592	1.7766	1.7395	1.6694	NaN	NaN	NaN
1.5069	1.5116	1.4673	1.6946	1.7	1.6208	1.7631	1.7802	1.7447	1.6734	NaN	NaN	NaN
1.5455	1.5504	1.5059	1.7331	1.7384	1.6597	1.8002	1.817	1.7834	1.711	NaN	NaN	NaN
1.5265	1.5583	1.4877	1.7122	1.7326	1.6392	1.7846	1.8007	1.7699	1.6978	1.6942	1.72	1.7167
1.5299	1.5625	1.4909	1.7159	1.7369	1.6431	1.7865	1.8022	1.7732	1.6999	1.6983	1.7241	1.7208
1.5606	1.5883	1.5222	1.7439	1.7613	1.6725	1.8128	1.8278	1.8012	1.7273	1.7058	1.748	1.7502
1.643	1.6719	1.6047	1.8255	1.8441	1.7546	1.8942	1.9086	1.8842	1.8097	1.791	1.832	1.835
1.684	1.7135	1.6452	1.8663	1.8854	1.7953	1.9337	1.9475	1.925	1.8496	1.8334	1.8739	1.8773
1.6821	1.712	1.6426	1.8647	1.8839	1.7936	1.9301	1.9435	1.9227	1.846	1.8317	1.8723	1.8759
1.6902	1.7205	1.65	1.8729	1.8925	1.8018	1.9366	1.9495	1.9305	1.8525	1.8404	1.8809	1.8847
1.6857	1.7095	1.6458	1.8682	1.8834	1.7978	1.9305	1.9434	1.9264	1.8461	1.8152	1.8717	1.8815
1.6916	1.7142	1.6506	1.8759	1.8898	1.8048	1.9371	1.9498	1.9345	1.8518	1.8179	1.8762	1.885
1.7252	1.7469	1.683	1.9109	1.9237	1.839	1.9713	1.9838	1.9702	1.8854	1.8491	1.9086	1.9167
1.6295	1.6494	1.5857	1.8185	1.829	1.7455	1.8759	1.8884	1.8764	1.7879	1.7476	1.8106	1.817
1.5936	1.6119	1.5488	1.7852	1.7939	1.7116	1.8408	1.853	1.8432	1.7513	1.7074	1.7729	1.778
1.5598	1.5663	1.5154	1.749	1.7516	1.6769	1.8025	1.8154	1.8069	1.7127	1.6395	1.7348	1.7555
1.5484	1.5537	1.5028	1.7396	1.7409	1.667	1.7917	1.8045	1.798	1.7008	1.6246	1.7222	1.7422
1.5278	1.5319	1.4814	1.7214	1.7214	1.6485	1.772	1.7848	1.7804	1.6798	1.6005	1.7006	1.7199
1.5024	1.5053	1.4553	1.6985	1.6971	1.6254	1.7476	1.7603	1.7584	1.6541	1.5715	1.6742	1.693
1.487	1.4887	1.4393	1.6855	1.6828	1.6124	1.7332	1.7458	1.7465	1.6385	1.5528	1.658	1.6763
1.4702	1.4679	1.4225	1.6708	1.6671	1.5983	1.7166	1.7305	1.7326	1.6207	1.5233	1.6452	1.6757
1.4503	1.4473	1.4012	1.6551	1.6506	1.5818	1.6991	1.7132	1.7178	1.6013	1.5013	1.627	1.6577
1.445	1.4414	1.3947	1.6537	1.6485	1.5799	1.6962	1.7106	1.7177	1.5967	1.4943	1.6233	1.6543
1.4479	1.4437	1.3965	1.6605	1.6547	1.5862	1.7017	1.7161	1.7261	1.6005	1.4957	1.628	1.6592
1.4401	1.4353	1.3876	1.6568	1.6503	1.5822	1.6964	1.7111	1.724	1.5935	1.4861	1.622	1.6533
1.3781	1.3706	1.3258	1.5982	1.5924	1.5247	1.6358	1.6532	1.6673	1.5311	1.4121	1.5678	1.614
1.3431	1.337	1.2898	1.5685	1.5639	1.4947	1.6042	1.6225	1.6395	1.4974	1.3781	1.5386	1.586
1.3144	1.3097	1.2602	1.545	1.5418	1.4712	1.5789	1.5981	1.6182	1.4701	1.3507	1.516	1.5643
1.2986	1.2949	1.2441	1.5342	1.5319	1.461	1.5664	1.5864	1.6099	1.4558	1.3357	1.5054	1.5544
1.2902	1.2871	1.2356	1.5306	1.5289	1.4582	1.5612	1.582	1.6091	1.4488	1.3275	1.5017	1.5512
1.2705	1.2785	1.2173	1.5087	1.5255	1.4386	1.5408	1.5702	1.5921	1.4308	1.3179	1.5232	1.606
1.3351	1.3443	1.2801	1.5841	1.6027	1.5131	1.6145	1.6459	1.6717	1.5005	1.3837	1.6	1.6865
1.3533	1.3608	1.2987	1.6004	1.6175	1.5314	1.6302	1.6616	1.6911	1.5167	1.3981	1.613	1.6973
1.3787	1.3839	1.3245	1.6237	1.6388	1.5567	1.6529	1.6841	1.7175	1.5399	1.4191	1.6322	1.7142
1.3863	1.39	1.3327	1.6299	1.6438	1.5651	1.6583	1.6896	1.7268	1.5456	1.4234	1.6357	1.7157
1.4266	1.4234	1.3748	1.6691	1.6724	1.6078	1.6963	1.7237	1.7699	1.5836	1.4553	1.6491	1.7179
1.4637	1.4581	1.4125	1.7038	1.705	1.6447	1.7305	1.7575	1.8078	1.6186	1.4881	1.6799	1.7465
1.4945	1.4871	1.4441	1.7325	1.7321	1.6759	1.7587	1.7854	1.8399	1.6474	1.5154	1.7055	1.7699
