0.83738	0.83738	0.83738	0.83738	0.83738	0.83738	0.83738	0.83738	0.83738	0.83738	0.83738	0.83738	0.83738
1.0033	1.0033	1.0033	1.0033	1.0033	1.0033	1.0033	1.0033	1.0033	1.0033	1.0033	1.0033	1.0033
1.1458	1.1458	1.1458	1.1458	1.1458	1.1458	1.1458	1.1458	1.1458	1.1458	1.1458	1.1458	1.1458
1.3043	1.3043	1.3043	1.3043	1.3043	1.3043	1.3043	1.3043	1.3043	1.3043	1.3043	1.3043	1.3043
1.4515	1.4515	1.4515	1.4515	1.4515	1.4515	1.4515	1.4515	1.4515	1.4515	1.4515	1.4515	1.4515
1.5996	1.5996	1.5996	1.5996	1.5996	1.5996	1.5996	1.5996	1.5996	1.5989	1.5996	1.5996	1.5996
1.7346	1.7346	1.7346	1.7346	1.7346	1.7346	1.7346	1.7346	1.7346	1.7342	1.7346	1.7346	1.7346
1.8446	1.8446	1.8446	1.8446	1.8446	1.8446	1.8446	1.8446	1.8446	1.8449	1.8446	1.8446	1.8446
1.8774	1.8774	1.8774	1.8774	1.8774	1.8774	1.8774	1.8774	1.8774	1.8774	1.8774	1.8774	1.8774
1.8596	1.8596	1.8596	1.8596	1.8596	1.8596	1.8596	1.8596	1.8596	1.8596	1.8596	1.8596	1.8596
1.8631	1.8631	1.8631	1.8631	1.8631	1.8631	1.8631	1.8631	1.8631	1.8644	1.8631	1.8631	1.8631
1.8982	1.8982	1.8982	1.8982	1.8982	1.8982	1.8982	1.8982	1.8982	1.8982	1.8982	1.8982	1.8982
1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379	1.9379
2.0201	2.0201	2.0201	2.0201	2.0201	2.0201	2.0201	2.0201	2.02	2.0321	2.02	2.02	2.02
2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602	2.1602
2.328	2.328	2.328	2.328	2.328	2.328	2.328	2.328	2.328	2.328	2.328	2.328	2.328
2.4069	2.4069	2.4069	2.4069	2.4069	2.4069	2.4069	2.4069	2.4069	2.4069	2.4068	2.4068	2.4068
2.4193	2.4193	2.4193	2.4193	2.4193	2.4193	2.4193	2.4193	2.4193	2.4193	2.4193	2.4193	2.4193
2.4191	2.4191	2.4191	2.4191	2.4191	2.4191	2.4191	2.4191	2.4191	2.4191	2.4191	2.4191	2.4191
2.4464	2.4464	2.4464	2.4464	2.4464	2.4464	2.4464	2.4464	2.4464	2.4464	2.4464	2.4464	2.4464
2.5347	2.5347	2.5347	2.5347	2.5347	2.5347	2.5347	2.5347	2.5347	2.5347	2.5347	2.5347	2.5347
2.6103	2.6103	2.6103	2.6103	2.6103	2.6103	2.6103	2.6103	2.6104	2.6103	2.6103	2.6103	2.6103
2.6758	2.6758	2.6758	2.6758	2.6758	2.6758	2.6758	2.6758	2.6758	2.6758	2.6758	2.6758	2.6758
2.6971	2.6971	2.6971	2.6971	2.6971	2.6971	2.6971	2.6971	2.6971	2.6971	2.6971	2.6971	2.6971
2.6672	2.6672	2.6672	2.6672	2.6672	2.6672	2.6672	2.6672	2.6672	2.6672	2.6672	2.6672	2.6672
2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863	2.6863
2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383
2.776	2.776	2.776	2.776	2.776	2.776	2.776	2.776	2.776	2.776	2.776	2.776	2.776
2.8684	2.8684	2.8684	2.8684	2.8684	2.8684	2.8684	2.8684	2.8684	2.8684	2.8684	2.8684	2.8684
2.9868	2.9868	2.9868	2.9868	2.9868	2.9868	2.9868	2.9868	2.9868	2.9868	2.9868	2.9868	2.9868
3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916	3.0916
3.2214	3.2214	3.2214	3.2214	3.2214	3.2214	3.2214	3.2214	3.2214	3.2214	3.2214	3.2214	3.2214
3.23	3.23	3.23	3.23	3.23	3.23	3.23	3.23	3.23	3.23	3.23	3.23	3.23
3.2144	3.2144	3.2144	3.2144	3.2144	3.2144	3.2144	3.2144	3.2144	3.2144	3.2144	3.2144	3.2144
3.2924	3.2924	3.2924	3.2924	3.2924	3.2924	3.2924	3.2924	3.2924	3.2925	3.2925	3.2925	3.2925
3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111	3.3111
3.3776	3.3776	3.3776	3.3776	3.3776	3.3776	3.3776	3.3776	3.3776	3.3776	3.3776	3.3776	3.3776
3.4301	3.4301	3.4301	3.4301	3.4301	3.4301	3.4301	3.4301	3.4301	3.4301	3.4301	3.4301	3.4301
3.496	3.496	3.496	3.496	3.496	3.496	3.496	3.496	3.496	3.496	3.496	3.496	3.496
3.5645	3.5645	3.5645	3.5645	3.5645	3.5645	3.5645	3.5645	3.5644	3.5644	3.5644	3.5644	3.5644
3.6154	3.6154	3.6154	3.6154	3.6154	3.6154	3.6154	3.6154	3.6154	3.6154	3.6154	3.6154	3.6154
3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827	3.6827
3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595	3.7595
3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223	3.8223
3.8773	3.8773	3.8773	3.8773	3.8773	3.8773	3.8773	3.8774	3.8774	3.8774	3.8774	3.8774	3.8774
3.9311	3.9311	3.9311	3.9311	3.9311	3.9311	3.9311	3.9311	3.9311	3.9311	3.9311	3.9311	3.9311
4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515
4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371	4.1371
4.2373	4.2373	4.2373	4.2373	4.2373	4.2373	4.2373	4.2374	4.2374	4.2374	4.2374	4.2374	4.2374
4.334	4.334	4.334	4.334	4.334	4.334	4.334	4.334	4.334	4.334	4.334	4.334	4.334
4.3993	4.3993	4.3993	4.3993	4.3993	4.3993	4.3993	4.3993	4.3993	4.3993	4.3993	4.3993	4.3993
4.4339	4.4339	4.4339	4.4339	4.4339	4.4339	4.4339	4.4339	4.4339	4.4339	4.4339	4.4339	4.4339
4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531	4.6531
4.5616	4.5616	4.5616	4.5616	4.5616	4.5616	4.5616	4.5616	4.5616	4.5616	4.5616	4.5616	4.5616
4.5299	4.5299	4.5299	4.5299	4.5299	4.5299	4.5299	4.5299	4.5298	4.5298	4.5298	4.5298	4.5298
4.6365	4.6365	4.6365	4.6365	4.6365	4.6365	4.6365	4.6365	4.6365	4.6365	4.6365	4.6365	4.6365
4.6742	4.6742	4.6742	4.6742	4.6742	4.6742	4.6742	4.6742	4.6742	4.6742	4.6742	4.6742	4.6742
4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949
4.6279	4.6279	4.6279	4.6279	4.6279	4.6279	4.6279	4.6279	4.6279	4.6279	4.6279	4.6279	4.6279
