0.52154	0.52154	0.52154	0.52154	0.52154	0.52154	0.52154	0.52154	0.52154	0.52154	0.52154	0.52154	0.52154
0.5224	0.5224	0.5224	0.5224	0.5224	0.5224	0.5224	0.5224	0.5224	0.5224	0.5224	0.5224	0.5224
0.51808	0.51808	0.51808	0.51808	0.51808	0.51808	0.51808	0.51808	0.51808	0.51808	0.51808	0.51808	0.51808
0.51604	0.51604	0.51604	0.51604	0.51604	0.51604	0.51604	0.51604	0.51604	0.51604	0.51604	0.51604	0.51604
0.51558	0.51558	0.51558	0.51558	0.51558	0.51558	0.51558	0.51558	0.51558	0.51558	0.51558	0.51558	0.51558
0.51678	0.51678	0.51678	0.51678	0.51678	0.51678	0.51678	0.51678	0.51678	0.51678	0.51678	0.51678	0.51678
0.51764	0.51764	0.51764	0.51764	0.51764	0.51764	0.51764	0.51764	0.51764	0.51764	0.51764	0.51764	0.51764
0.5171	0.5171	0.5171	0.5171	0.5171	0.5171	0.5171	0.5171	0.5171	0.5171	0.5171	0.5171	0.5171
0.52013	0.52013	0.52013	0.52013	0.52013	0.52013	0.52013	0.52013	0.52013	0.52013	0.52013	0.52013	0.52013
0.52209	0.52209	0.52209	0.52209	0.52209	0.52209	0.52209	0.52209	0.52209	0.52209	0.52209	0.52209	0.52209
0.52887	0.52887	0.52887	0.52887	0.52887	0.52887	0.52887	0.52887	0.52887	0.52887	0.52887	0.52887	0.52887
0.5335	0.5335	0.5335	0.5335	0.5335	0.5335	0.5335	0.5335	0.5335	0.5335	0.5335	0.5335	0.5335
0.52989	0.52989	0.52989	0.52989	0.52989	0.52989	0.52989	0.52989	0.52989	0.52989	0.52989	0.41865	0.038995
0.53352	0.53352	0.53352	0.53352	0.53352	0.53352	0.53352	0.53352	0.53352	0.53352	0.53034	0.3088	0.032434
0.53755	0.53755	0.53755	0.53755	0.53755	0.53755	0.53755	0.53755	0.53755	0.53755	0.51176	0.19725	0.02794
0.54181	0.54181	0.54181	0.54181	0.54181	0.54181	0.54181	0.54181	0.54181	0.54181	0.46548	0.1468	0.024692
0.54567	0.54567	0.54567	0.54567	0.54567	0.54567	0.54567	0.54567	0.54567	0.54438	0.3967	0.11587	0.022285
0.54892	0.54892	0.54892	0.54892	0.54892	0.54892	0.54892	0.54739	0.43997	0.15469	0.064227	0.031558	0.010517
0.55556	0.55556	0.55556	0.55556	0.55556	0.55556	0.55556	0.54227	0.36577	0.12417	0.055238	0.028488	0.010037
0.56152	0.56152	0.56152	0.56152	0.56152	0.56152	0.56152	0.52946	0.29898	0.10644	0.049609	0.026419	0.0096662
0.56711	0.56711	0.56711	0.56711	0.56711	0.56711	0.56709	0.51224	0.24422	0.094576	0.04561	0.024867	0.0093575
0.57301	0.57301	0.57301	0.57301	0.57301	0.57301	0.57061	0.48023	0.19139	0.083233	0.041738	0.023374	0.0090881
0.57766	0.57522	0.55266	0.57766	0.56633	0.46462	0.20738	0.099366	0.053171	0.031009	0.019303	0.012625	0.0060124
0.58479	0.57393	0.53544	0.58479	0.56031	0.42786	0.18223	0.092046	0.050918	0.030425	0.019284	0.012788	0.0062109
0.59168	0.56991	0.51826	0.59095	0.55419	0.40042	0.17026	0.088606	0.050188	0.030516	0.019596	0.013127	0.0064696
0.59796	0.56674	0.50607	0.59581	0.55076	0.38456	0.16468	0.087354	0.05022	0.030873	0.019991	0.013479	0.0067066
0.60386	0.56455	0.49714	0.60016	0.54914	0.37484	0.16176	0.086987	0.050539	0.031314	0.020398	0.013818	0.0069227
0.59904	0.40793	0.2685	0.42684	0.20731	0.1149	0.06825	0.042822	0.02811	0.019136	0.013417	0.0096362	0.0052632
0.61132	0.40195	0.25943	0.4097	0.1932	0.11008	0.066257	0.042014	0.027808	0.019053	0.013427	0.009684	0.0053222
0.6098	0.42359	0.28151	0.43155	0.20681	0.11463	0.068127	0.042769	0.028086	0.019124	0.013408	0.0096295	0.0052576
0.60794	0.44805	0.30889	0.45522	0.22941	0.1201	0.070242	0.043546	0.028318	0.019132	0.01333	0.0095235	0.0051577
0.60703	0.46238	0.32702	0.4717	0.24887	0.12539	0.072618	0.044668	0.028871	0.019413	0.013474	0.0095967	0.0051727
0.60733	0.55855	0.47876	0.60707	0.5765	0.43431	0.18325	0.094141	0.052784	0.031854	0.020338	0.013562	0.0066388
0.60507	0.57405	0.51034	0.60507	0.58744	0.47282	0.20686	0.1015	0.055403	0.03278	0.020622	0.013596	0.0065476
0.60316	0.58518	0.53608	0.60316	0.59469	0.5064	0.24986	0.11087	0.058862	0.034126	0.021149	0.013785	0.0065315
