0.5142	0.51421	0.51421	0.51419	0.51419	0.51419	0.51419	0.51419	0.51419	0.51419	0.5142	0.51424	0.51421
0.5099	0.5099	0.5099	0.5099	0.5099	0.5099	0.5099	0.5099	0.5099	0.5099	0.5099	0.5099	0.50989
1.393	1.393	1.393	1.393	1.393	1.393	1.393	1.393	1.393	1.393	1.393	1.393	1.393
1.7876	1.7876	1.7876	1.7876	1.7876	1.7876	1.7876	1.7876	1.7876	1.7876	1.7876	1.7876	1.7876
2.0023	2.0023	2.0023	2.0023	2.0023	2.0023	2.0023	2.0023	2.0023	2.0023	2.0023	2.0023	2.0024
2.0133	2.0133	2.0133	2.0133	2.0133	2.0133	2.0133	2.0133	2.0133	2.0133	2.0133	2.0133	2.0133
2.0603	2.0603	2.0603	2.0603	2.0603	2.0603	2.0603	2.0603	2.0603	2.0603	2.0603	2.0603	2.0604
2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292	2.5292
2.5313	2.5313	2.5313	2.5314	2.5314	2.5314	2.5314	2.5314	2.5314	2.5314	2.5313	2.5313	2.5313
2.6715	2.6715	2.6715	2.6715	2.6715	2.6715	2.6715	2.6715	2.6715	2.6715	2.6715	2.6715	2.6715
2.1764	2.1764	2.1765	2.1765	2.1765	2.1765	2.1765	2.1765	2.1765	2.1765	2.1764	2.1764	2.1764
1.9484	1.9484	1.9484	1.9484	1.9484	1.9484	1.9484	1.9484	1.9484	1.9484	1.9484	1.9483	1.9484
2.3811	2.3811	2.3811	2.3811	2.3811	2.3811	2.3811	2.3811	2.3811	2.3811	2.3811	2.3811	2.3811
2.3127	2.3127	2.3127	2.3127	2.3127	2.3127	2.3127	2.3127	2.3127	2.3127	2.3127	2.3127	2.3127
2.1893	2.1893	2.1893	2.1893	2.1893	2.1893	2.1893	2.1893	2.1893	2.1893	2.1893	2.1893	2.1893
2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369	2.0369
1.921	1.921	1.921	1.921	1.921	1.921	1.921	1.921	1.921	1.921	1.921	1.921	1.921
2.0493	2.0493	2.0493	2.0493	2.0493	2.0493	2.0493	2.0493	2.0493	2.0493	2.0493	2.0493	2.0493
1.9748	1.9748	1.9748	1.9748	1.9748	1.9748	1.9748	1.9748	1.9748	1.9748	1.9748	1.9748	1.9748
1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595	1.9595
1.9803	1.9803	1.9803	1.9803	1.9803	1.9803	1.9803	1.9803	1.9803	1.9803	1.9803	1.9803	1.9803
1.9414	1.9414	1.9414	1.9414	1.9414	1.9414	1.9414	1.9414	1.9414	1.9414	1.9414	1.9414	1.9414
1.8189	1.8189	1.8189	1.8189	1.8189	1.8189	1.8189	1.8189	1.8189	1.8189	1.8189	1.8189	1.8189
1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356	1.6356
1.4862	1.4862	1.4862	1.4862	1.4862	1.4862	1.4862	1.4862	1.4861	1.4862	1.4862	1.4862	1.4862
1.3998	1.3998	1.3998	1.3998	1.3998	1.3998	1.3998	1.3999	1.3998	1.3998	1.3998	1.3998	1.3998
1.33	1.33	1.33	1.33	1.3299	1.33	1.33	1.3301	1.33	1.33	1.33	1.33	1.33
1.1154	1.1154	1.1154	1.1154	1.1154	1.1154	1.1154	1.1154	1.1154	1.1154	1.1154	1.1154	1.1154
0.95966	0.95963	0.95963	0.95973	0.95973	0.95973	0.95973	0.95971	0.95966	0.95964	0.95963	0.95963	0.95963
0.62871	0.62871	0.62871	0.62872	0.62872	0.62872	0.62872	0.62872	0.62871	0.62871	0.62871	0.62871	0.62871
1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067	1.1067
1.5632	1.5632	1.5632	1.5632	1.5632	1.5632	1.5632	1.5632	1.5632	1.5632	1.5632	1.5632	1.5632
2.1305	2.1305	2.1305	2.1305	2.1305	2.1305	2.1305	2.1305	2.1305	2.1305	2.1305	2.1305	2.1305
2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292	2.7292
3.2631	3.2631	3.2631	3.2631	3.2631	3.2631	3.2631	3.2631	3.2631	3.2631	3.2631	3.2631	3.2631
