1.8041	1.8184	1.8219	1.9734	2.0004	2.0166	2.083	2.1329	2.113	2.032	NaN	NaN	NaN
1.791	1.8063	1.8104	1.9714	1.9984	2.0134	2.0773	2.1277	2.1069	2.0243	NaN	NaN	NaN
1.7802	1.7971	1.8023	1.9779	2.0054	2.0192	2.0787	2.1298	2.1079	2.023	NaN	NaN	NaN
1.7557	1.776	1.7831	1.9831	2.012	2.0245	2.0747	2.127	2.1037	2.0153	NaN	NaN	NaN
1.7451	1.7659	1.7731	1.9899	2.0182	2.0287	2.0739	2.1262	2.1021	2.0125	NaN	NaN	NaN
1.738	1.7574	1.7631	1.9809	2.0077	2.0162	2.0638	2.1152	2.091	2.0018	NaN	NaN	NaN
1.7317	1.7495	1.7534	1.9699	1.995	2.0014	2.0533	2.1037	2.0793	1.9907	NaN	NaN	NaN
1.733	1.7495	1.7518	1.9745	1.9978	2.0018	2.0551	2.1046	2.0798	1.9914	NaN	NaN	NaN
1.7242	1.7388	1.7388	1.9542	1.9756	1.9771	2.0382	2.0864	2.0613	1.974	NaN	NaN	NaN
1.7226	1.7353	1.7331	1.9465	1.9659	1.9645	2.0314	2.0783	2.0527	1.9664	NaN	NaN	NaN
1.7156	1.7269	1.7225	1.9414	1.959	1.9541	2.0232	2.0689	2.043	1.957	NaN	NaN	NaN
1.7085	1.7181	1.7109	1.9435	1.9588	1.95	2.0173	2.0621	2.0359	1.9497	NaN	NaN	NaN
1.7177	1.7254	1.7147	1.9591	1.9722	1.9587	2.0281	2.0717	2.0447	1.9587	NaN	NaN	NaN
1.7359	1.7409	1.7259	1.9911	2.0011	1.9822	2.0512	2.0934	2.0658	1.9797	NaN	NaN	NaN
1.7247	1.7253	1.7024	2.0074	2.0131	1.986	2.0516	2.0923	2.064	1.977	NaN	NaN	NaN
1.6975	1.6951	1.6629	1.9993	2.0019	1.9656	2.032	2.0707	2.042	1.9543	NaN	NaN	NaN
1.7211	1.7163	1.677	2.0153	2.0155	1.9706	2.0481	2.0844	2.0549	1.9683	NaN	NaN	NaN
1.7657	1.7601	1.7161	2.0401	2.0389	1.9859	2.0789	2.1124	2.0819	1.9976	NaN	NaN	NaN
1.7855	1.781	1.732	2.0471	2.0464	1.9845	2.0897	2.1201	2.0888	2.0064	NaN	NaN	NaN
1.793	1.7893	1.7333	2.0497	2.0497	1.9767	2.092	2.119	2.0871	2.0061	NaN	NaN	NaN
1.7992	1.7956	1.7272	2.0627	2.0636	1.9752	2.0958	2.1194	2.0876	2.0074	NaN	NaN	NaN
