4.4202	4.4878	4.5051	1.9772	1.8756	1.8437	1.2037	0.98365	1.1293	2.5144	NaN	NaN	NaN
4.3461	4.419	4.438	1.7717	1.6847	1.6741	1.1788	0.96586	1.1102	2.4655	NaN	NaN	NaN
4.2213	4.3017	4.3239	1.4837	1.4185	1.4345	1.1485	0.94718	1.0885	2.393	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.955	4.0473	4.0758	1.0524	1.0229	1.0689	1.0982	0.92022	1.0539	2.2539	NaN	NaN	NaN
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
3.8024	3.852	3.2037	0.40115	0.4577	0.32379	0.91554	0.92984	0.96352	2.0575	2.7203	0.92375	1.9308
