1.1509	1.1509	1.1509	1.1509	1.1509	1.1509	1.1509	1.1509	1.1509	1.1509	1.1509	1.1509	1.1509
1.1609	1.1609	1.1609	1.1609	1.1609	1.1609	1.1609	1.1609	1.1609	1.1609	1.1609	1.1609	1.1609
2.0445	2.0445	2.0445	2.0445	2.0445	2.0445	2.0445	2.0445	2.0445	2.0445	2.0445	2.0445	2.0445
2.098	2.098	2.098	2.098	2.098	2.098	2.098	2.098	2.098	2.098	2.098	2.098	2.098
2.0219	2.0219	2.0219	2.0219	2.0219	2.0219	2.0219	2.0219	2.0219	2.0219	2.0219	2.0219	2.0219
2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824
2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126	2.126
2.9251	2.9251	2.9251	2.9251	2.9251	2.9251	2.9251	2.9251	2.9251	2.9251	2.9251	2.9251	2.9251
2.8444	2.8444	2.8444	2.8444	2.8444	2.8444	2.8444	2.8444	2.8444	2.8444	2.8444	2.8444	2.8444
2.9069	2.9069	2.9069	2.9069	2.9069	2.9069	2.9069	2.9069	2.9069	2.9069	2.9069	2.9069	2.9069
2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613
1.9026	1.9026	1.9026	1.9026	1.9026	1.9026	1.9026	1.9026	1.9026	1.9026	1.9026	1.9026	1.9026
1.8742	1.8742	1.8742	1.8742	1.8742	1.8742	1.8742	1.8742	1.8742	1.8742	1.8742	1.8742	1.8742
1.8803	1.8803	1.8803	1.8803	1.8803	1.8803	1.8803	1.8803	1.8803	1.8803	1.8803	1.8803	1.8803
1.9016	1.9016	1.9016	1.9016	1.9016	1.9016	1.9016	1.9016	1.9016	1.9016	1.9016	1.9016	1.9016
1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366	1.9366
1.9566	1.9566	1.9566	1.9566	1.9566	1.9566	1.9566	1.9566	1.9566	1.9566	1.9566	1.9566	1.9566
2.3233	2.3233	2.3233	2.3233	2.3233	2.3233	2.3233	2.3233	2.3233	2.3233	2.3233	2.3233	2.3233
2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606	2.3606
2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697	2.3697
2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579
2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991	2.3991
3.0244	3.0244	3.0244	3.0244	3.0244	3.0244	3.0244	3.0244	3.0244	3.0244	3.0244	3.0244	3.0244
3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315	3.2315
3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565	3.3565
3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798
3.3531	3.3531	3.3531	3.3531	3.3531	3.3531	3.3531	3.3531	3.3531	3.3531	3.3531	3.3531	3.3531
4.8636	4.8636	4.8636	4.8636	4.8636	4.8636	4.8636	4.8636	4.8636	4.8636	4.8636	4.8636	4.8636
5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555	5.0555
5.1601	5.1601	5.1601	5.1601	5.1601	5.1601	5.1601	5.1601	5.1601	5.1601	5.1601	5.1601	5.1601
5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817	5.0817
5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005	5.1005
4.2986	4.2986	4.2986	4.2986	4.2986	4.2986	4.2986	4.2986	4.2986	4.2986	4.2986	4.2986	4.2986
3.9803	3.9803	3.9803	3.9803	3.9803	3.9803	3.9803	3.9803	3.9803	3.9803	3.9803	3.9803	3.9803
3.7504	3.7504	3.7504	3.7504	3.7504	3.7504	3.7504	3.7504	3.7504	3.7504	3.7504	3.7504	3.7504
