1.3381	1.407	1.3104	-0.088401	-0.1567	-0.18436	0.34054	-0.029458	0.13138	0.76258	NaN	NaN	NaN
1.363	1.4315	1.3323	-0.20529	-0.27108	-0.28823	0.32815	-0.048614	0.1199	0.77064	NaN	NaN	NaN
1.2961	1.3642	1.2619	-0.46149	-0.52067	-0.52196	0.23447	-0.14496	0.030436	0.69465	NaN	NaN	NaN
1.1117	1.1799	1.0737	-0.95975	-1.0041	-0.97819	0.028352	-0.35059	-0.16829	0.50493	NaN	NaN	NaN
1.0221	1.0894	0.98076	-1.2532	-1.2906	-1.2495	-0.072948	-0.4498	-0.26213	0.41669	NaN	NaN	NaN
1.1174	1.1717	1.0562	-1.2045	-1.2547	-1.2184	-0.012541	-0.39358	-0.19862	0.49745	NaN	NaN	NaN
1.2359	1.2874	1.1701	-1.0999	-1.1583	-1.1268	0.076908	-0.30827	-0.10525	0.6093	NaN	NaN	NaN
1.2476	1.2968	1.1774	-1.1493	-1.2111	-1.1789	0.081842	-0.30039	-0.091649	0.62934	NaN	NaN	NaN
1.3744	1.4202	1.2993	-0.93242	-1.0036	-0.97962	0.21041	-0.17161	0.044199	0.77815	NaN	NaN	NaN
1.4001	1.4426	1.3206	-0.83216	-0.90825	-0.88832	0.26656	-0.10773	0.11225	0.84589	NaN	NaN	NaN
1.341	1.3691	1.2408	-0.9024	-0.98737	-0.96977	0.23232	-0.13205	0.091853	0.82235	NaN	NaN	NaN
1.2522	1.2784	1.1464	-1.0836	-1.1702	-1.1525	0.15547	-0.19827	0.030382	0.75875	NaN	NaN	NaN
1.2094	1.2335	1.0977	-1.1748	-1.2639	-1.2494	0.122	-0.21832	0.013777	0.73567	NaN	NaN	NaN
1.1082	1.1309	0.99072	-1.3945	-1.4866	-1.4777	0.031289	-0.29206	-0.05838	0.65104	NaN	NaN	NaN
0.87728	0.89934	0.75457	-1.9237	-2.0241	-2.0306	-0.18283	-0.48748	-0.25376	0.44072	NaN	NaN	NaN
0.7692	0.7608	0.62739	-2.2978	-2.4268	-2.4477	-0.30959	-0.60027	-0.36278	0.32829	NaN	NaN	NaN
0.921	0.9107	0.77093	-2.0757	-2.2111	-2.2423	-0.19461	-0.47249	-0.22707	0.47193	NaN	NaN	NaN
