2.0742	2.0919	2.0963	2.0926	2.1099	2.1227	2.1964	2.2175	2.2122	2.1798	NaN	NaN	NaN
2.0477	2.0666	2.0716	2.0683	2.0867	2.1001	2.182	2.2047	2.1984	2.1629	NaN	NaN	NaN
2.0209	2.0418	2.0479	2.0448	2.065	2.0796	2.1738	2.1988	2.1911	2.1509	NaN	NaN	NaN
1.9734	1.9979	2.0064	2.0028	2.0265	2.0434	2.1575	2.1866	2.1768	2.1284	NaN	NaN	NaN
1.949	1.9742	1.9825	1.9819	2.0059	2.0226	2.1492	2.1802	2.1692	2.1167	NaN	NaN	NaN
1.937	1.9603	1.9668	1.9697	1.9919	2.0065	2.135	2.1653	2.1546	2.1025	NaN	NaN	NaN
1.9269	1.9483	1.9527	1.9591	1.9793	1.9915	2.1211	2.1506	2.1398	2.0886	NaN	NaN	NaN
1.9228	1.9424	1.9449	1.9558	1.9742	1.9842	2.1189	2.1483	2.1371	2.0854	NaN	NaN	NaN
1.9126	1.9299	1.9297	1.9438	1.96	1.9667	2.0993	2.1273	2.1161	2.0668	NaN	NaN	NaN
1.9088	1.9238	1.9209	1.9391	1.953	1.9566	2.0897	2.1165	2.1052	2.0574	NaN	NaN	NaN
1.8954	1.9088	1.9032	1.9265	1.9385	1.9391	2.0765	2.103	2.0916	2.0434	NaN	NaN	NaN
1.8806	1.8919	1.8831	1.9133	1.9231	1.9203	2.0648	2.0916	2.0801	2.0306	NaN	NaN	NaN
1.8861	1.8952	1.8823	1.92	1.9273	1.9202	2.0723	2.099	2.0869	2.0366	NaN	NaN	NaN
1.8991	1.905	1.8872	1.9355	1.9394	1.9271	2.0922	2.1189	2.1059	2.0535	NaN	NaN	NaN
1.874	1.8748	1.848	1.9156	1.914	1.8927	2.0874	2.1151	2.1001	2.0416	NaN	NaN	NaN
1.8346	1.8318	1.7947	1.8798	1.8744	1.8426	2.0635	2.0912	2.0748	2.0112	NaN	NaN	NaN
1.8609	1.8553	1.81	1.9046	1.8964	1.8559	2.0779	2.1033	2.0866	2.0258	NaN	NaN	NaN
1.9153	1.9089	1.858	1.9552	1.9461	1.8991	2.1086	2.1306	2.114	2.0599	NaN	NaN	NaN
1.94	1.9348	1.8782	1.9774	1.9695	1.9158	2.1181	2.1373	2.1206	2.071	NaN	NaN	NaN
1.9479	1.9436	1.879	1.9842	1.9773	1.9146	2.1177	2.1346	2.1175	2.0702	NaN	NaN	NaN
1.9495	1.9451	1.8665	1.9871	1.9801	1.9026	2.1169	2.1322	2.1153	2.0675	NaN	NaN	NaN
1.9631	1.9599	1.862	2.0019	1.9962	1.8986	2.1296	2.1424	2.1248	2.0766	NaN	NaN	NaN
1.9744	1.9708	1.8704	2.0132	2.007	1.9074	2.14	2.1527	2.1364	2.0868	NaN	NaN	NaN
1.9874	1.986	1.8916	2.024	2.02	1.9266	2.1466	2.1589	2.144	2.0958	NaN	NaN	NaN
1.6694	1.6786	1.527	1.7288	1.7359	1.5813	1.8934	1.9097	1.8946	1.8241	1.7777	1.7579	1.7945
1.6759	1.6857	1.5289	1.7362	1.7438	1.5845	1.8998	1.9164	1.9038	1.8306	1.7862	1.7662	1.8033
1.7002	1.7005	1.5646	1.7561	1.754	1.6158	1.9045	1.9195	1.9093	1.8404	1.7811	1.7661	1.8108
1.7425	1.7435	1.6272	1.792	1.7906	1.672	1.9249	1.9378	1.9291	1.8677	1.8159	1.8012	1.8423
1.7556	1.7578	1.6494	1.8026	1.8023	1.6918	1.929	1.9415	1.9345	1.8751	1.828	1.8134	1.8533
1.7655	1.7677	1.6534	1.8138	1.8133	1.6976	1.9404	1.9533	1.9487	1.8859	1.8392	1.8244	1.8655
1.7735	1.7761	1.6598	1.8222	1.8221	1.7048	1.9471	1.9607	1.9585	1.8935	1.8482	1.8332	1.8751
1.7595	1.7544	1.6483	1.8081	1.8002	1.6933	1.9279	1.9423	1.9427	1.8761	1.8116	1.8016	1.8511
1.7631	1.7586	1.6515	1.8128	1.8054	1.6976	1.9317	1.9472	1.9504	1.8808	1.8155	1.8065	1.8559
1.768	1.7628	1.6645	1.8163	1.8082	1.7091	1.9324	1.9473	1.9525	1.883	1.8154	1.8071	1.8546
1.7906	1.7888	1.6774	1.8493	1.8443	1.7332	1.9806	1.9974	1.9918	1.921	1.8565	1.8503	1.9042
1.7996	1.7989	1.6748	1.8634	1.8593	1.7363	2.0043	2.0212	2.0191	1.9396	1.8724	1.8679	1.9243
1.8202	1.8163	1.6952	1.8834	1.8763	1.7561	2.0193	2.0365	2.0368	1.9561	1.8737	1.8807	1.9625
1.821	1.8154	1.6901	1.8869	1.878	1.7541	2.0263	2.0441	2.0467	1.9605	1.8722	1.8809	1.9653
1.8107	1.8033	1.6716	1.8805	1.8695	1.7398	2.0253	2.0441	2.0492	1.9559	1.8599	1.8706	1.959
1.7885	1.7792	1.6401	1.8626	1.8495	1.7132	2.0131	2.0337	2.0412	1.94	1.8358	1.8487	1.9416
1.7669	1.7565	1.6125	1.8442	1.83	1.6894	1.9974	2.0202	2.0292	1.9223	1.8123	1.8271	1.9234
1.8168	1.8013	1.6583	1.8955	1.8761	1.7371	2.0421	2.0674	2.0783	1.9689	1.8455	1.8676	1.9834
1.7574	1.7425	1.5931	1.8397	1.8207	1.6761	1.985	2.0152	2.0244	1.9119	1.7864	1.8107	1.9315
1.7139	1.7	1.5455	1.7986	1.7803	1.6314	1.9422	1.9762	1.9844	1.8693	1.7429	1.7689	1.893
1.6784	1.6658	1.5077	1.7647	1.7476	1.5955	1.9063	1.9434	1.9511	1.8339	1.7075	1.7349	1.8615
1.6503	1.6378	1.4741	1.7393	1.722	1.565	1.882	1.9217	1.9319	1.8084	1.6782	1.7074	1.8379
1.65	1.626	1.4557	1.744	1.7154	1.5528	1.8877	1.9288	1.9467	1.8103	1.6493	1.6901	1.848
