0.22626	0.22655	0.22623	0.093564	0.08961	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22445	0.22473	0.2244	0.080939	0.076622	0.092243	0.26983	0.22168	0.24352	0.32342	NaN	NaN	NaN
0.22188	0.22217	0.22181	0.061424	0.056928	0.073142	0.26323	0.21566	0.23797	0.31782	NaN	NaN	NaN
0.21768	0.218	0.21757	0.029828	0.025725	0.042105	0.25351	0.20697	0.22969	0.30876	NaN	NaN	NaN
0.2151	0.21543	0.21494	0.015815	0.012235	0.025261	0.24772	0.20238	0.22529	0.30327	NaN	NaN	NaN
0.21512	0.2154	0.21489	0.01747	0.013218	0.025841	0.247	0.20244	0.22558	0.30329	NaN	NaN	NaN
0.21548	0.21574	0.21525	0.021491	0.01626	0.029033	0.24696	0.20314	0.22657	0.30411	NaN	NaN	NaN
0.21475	0.21501	0.2145	0.019419	0.014044	0.025374	0.24477	0.20197	0.22567	0.30262	NaN	NaN	NaN
0.21607	0.2163	0.21582	0.029954	0.022915	0.035206	0.24644	0.20433	0.22845	0.30549	NaN	NaN	NaN
0.21669	0.2169	0.21644	0.036758	0.028782	0.040782	0.24673	0.20555	0.23009	0.30688	NaN	NaN	NaN
0.21622	0.21638	0.21589	0.035399	0.027016	0.038291	0.24469	0.20471	0.22964	0.30584	NaN	NaN	NaN
0.21483	0.21499	0.21445	0.026815	0.018795	0.028535	0.24061	0.20194	0.22728	0.30284	NaN	NaN	NaN
0.21386	0.21402	0.21345	0.021908	0.014416	0.022523	0.23734	0.20006	0.22582	0.30079	NaN	NaN	NaN
0.21184	0.21203	0.21137	0.013102	0.0081499	0.012691	0.23225	0.19674	0.22274	0.29652	NaN	NaN	NaN
0.20762	0.20787	0.20705	0.0050953	0.0036348	0.0047127	0.22404	0.19104	0.21669	0.28781	NaN	NaN	NaN
0.20465	0.20475	0.20393	0.0033113	0.0025421	0.0030111	0.21811	0.18753	0.21287	0.28162	NaN	NaN	NaN
0.20577	0.20586	0.20506	0.0039334	0.0029277	0.0034891	0.21782	0.18874	0.21477	0.2839	NaN	NaN	NaN
0.20895	0.20901	0.20828	0.0070183	0.0046759	0.0060966	0.22025	0.19256	0.21986	0.29039	NaN	NaN	NaN
0.21103	0.21108	0.21038	0.011915	0.0072772	0.010603	0.22109	0.1955	0.22378	0.2947	NaN	NaN	NaN
0.21192	0.21195	0.21125	0.015331	0.0091553	0.014298	0.21999	0.19709	0.22599	0.29654	NaN	NaN	NaN
0.21091	0.2109	0.21012	0.011691	0.0070444	0.010826	0.21579	0.19621	0.22499	0.29431	NaN	NaN	NaN
0.20982	0.20983	0.20897	0.0085415	0.0053468	0.0079247	0.21114	0.19523	0.22374	0.29199	NaN	NaN	NaN
0.20937	0.20939	0.20852	0.0075933	0.0048633	0.0067601	0.21033	0.19468	0.22176	0.29105	NaN	NaN	NaN
0.21077	0.21078	0.20996	0.010437	0.0062765	0.0093474	0.21198	0.19643	0.22277	0.29393	NaN	NaN	NaN
0.20939	0.20932	0.20813	0.0024264	0.0034542	0.0022638	0.19943	0.18345	0.20998	0.28914	0.23307	0.1096	0.20983
0.20866	0.2086	0.20739	0.0022136	0.0030766	0.0020197	0.19824	0.18254	0.20731	0.28759	0.23207	0.10839	0.20901
0.21066	0.21049	0.20937	0.0029357	0.003799	0.0026775	0.20107	0.18516	0.20943	0.29168	0.23882	0.0885	0.1915
0.21394	0.21381	0.21281	0.0054197	0.0085299	0.0050865	0.20583	0.1898	0.21393	0.29878	0.24341	0.099139	0.19393
0.21512	0.21502	0.21405	0.0073713	0.01261	0.0069	0.20766	0.19164	0.21475	0.30137	0.24511	0.10403	0.19494
0.21409	0.21398	0.213	0.0056166	0.0089918	0.0049983	0.20567	0.18978	0.21104	0.29912	0.24364	0.10006	0.19376
0.21357	0.21346	0.21247	0.004956	0.0076407	0.0042602	0.20461	0.1888	0.20837	0.29799	0.24292	0.098281	0.19313
0.21389	0.21377	0.21268	0.005219	0.0065298	0.0043571	0.20476	0.18818	0.20711	0.29843	0.24466	0.075688	0.16957
0.21373	0.21361	0.21251	0.0047471	0.0058187	0.003887	0.20368	0.18699	0.20446	0.298	0.24442	0.074195	0.16849
0.215	0.21489	0.21383	0.006011	0.0078061	0.0048124	0.20498	0.18805	0.20456	0.30069	0.24619	0.078774	0.16844
0.20974	0.20962	0.20834	0.0022856	0.0024055	0.0018273	0.19642	0.17988	0.19296	0.28923	0.23886	0.05711	0.16514
0.20735	0.20722	0.20584	0.0017276	0.0017348	0.0013661	0.19288	0.17653	0.1873	0.28407	0.23557	0.047591	0.16421
0.20766	0.20756	0.20603	0.0018097	0.0014906	0.0014021	0.1933	0.17436	0.18616	0.28447	0.23737	0.0060989	0.11782
0.20661	0.20652	0.20494	0.001604	0.001327	0.0012314	0.1914	0.17231	0.18241	0.28218	0.23605	0.0047514	0.11752
0.20499	0.20492	0.20326	0.0013757	0.0011464	0.0010464	0.18907	0.17	0.1782	0.2787	0.234	0.0035209	0.1183
0.20305	0.203	0.20125	0.0011805	0.00099112	0.00088952	0.18659	0.16767	0.17393	0.2746	0.23158	0.0026712	0.11987
0.20163	0.2016	0.19979	0.0010645	0.00089762	0.00079449	0.18472	0.16586	0.17036	0.27162	0.22984	0.0022399	0.12103
0.20133	0.20134	0.19918	0.0010084	0.00084054	0.00074523	0.18342	0.16271	0.16727	0.2704	0.22997	0.0012721	0.098619
0.20016	0.2002	0.19794	0.00090946	0.00076153	0.00066793	0.18134	0.16052	0.16342	0.26779	0.22856	0.0011237	0.099009
0.19976	0.19983	0.19751	0.00085662	0.00071821	0.00062524	0.17991	0.15869	0.16005	0.26678	0.22815	0.0010472	0.097727
0.19981	0.19989	0.19754	0.00082603	0.00069222	0.00059927	0.17875	0.15691	0.15676	0.26667	0.22828	0.0010045	0.095225
0.19925	0.19937	0.19695	0.00077631	0.0006513	0.0005595	0.17721	0.15502	0.15321	0.26535	0.22768	0.00093387	0.094422
0.19702	0.19688	0.1943	0.00068809	0.00057217	0.0004902	0.17486	0.15139	0.14981	0.26009	0.22521	0.00061036	0.078866
0.19461	0.19451	0.19179	0.00061292	0.00051221	0.00043323	0.17235	0.14961	0.14631	0.2551	0.22233	0.00053867	0.085098
0.19243	0.19237	0.18952	0.00055606	0.00046652	0.00038999	0.17011	0.1481	0.1432	0.25062	0.21975	0.00048451	0.091052
0.19097	0.19095	0.18801	0.00051965	0.0004368	0.0003618	0.16831	0.14665	0.14023	0.24761	0.21809	0.00044998	0.094485
0.18995	0.18996	0.18695	0.00049311	0.00041485	0.00034086	0.16681	0.14527	0.13735	0.24546	0.21698	0.00042486	0.096556
0.18911	0.18976	0.18569	0.00049302	0.00040466	0.00033572	0.16625	0.14113	0.13602	0.24334	0.21659	0.00028748	0.066065
0.19042	0.19114	0.18678	0.00045047	0.00036904	0.00030743	0.16396	0.1364	0.12979	0.24467	0.21846	0.00026778	0.052236
0.19162	0.19236	0.18805	0.00045618	0.00037133	0.00030888	0.16375	0.13427	0.12622	0.24691	0.22011	0.00027112	0.044224
0.19294	0.19366	0.18961	0.0004961	0.00039985	0.00033089	0.16506	0.13394	0.1245	0.25006	0.22181	0.00029107	0.039578
0.19308	0.19379	0.18993	0.00052345	0.00041918	0.00034355	0.16584	0.1342	0.12333	0.25086	0.22205	0.00030246	0.041308
0.19524	0.19588	0.19223	0.0005755	0.00046224	0.00037133	0.16717	0.13585	0.12034	0.25549	0.22427	0.00039407	0.053852
