301.85	301.55	301.42	510.33	555.28	574.96	392.66	497.51	442.73	315.49	NaN	NaN	NaN
321.58	321.16	321.11	604.91	655.88	670.38	423.59	534.98	475.2	338.29	NaN	NaN	NaN
351.03	350.45	350.49	780.52	840.7	842.67	467.26	585.92	520.17	372.17	NaN	NaN	NaN
400.18	399.33	399.53	1206.3	1277	1237.7	535.33	660.44	587.6	428.41	NaN	NaN	NaN
436.08	435.13	435.47	1573.1	1646.9	1569.7	583.34	710.57	633.34	468.4	NaN	NaN	NaN
443.94	443.13	443.6	1609.2	1687.5	1609.4	598.25	728.12	646.49	476.31	NaN	NaN	NaN
447.62	446.89	447.42	1589.8	1671.2	1597.3	607.7	739.37	654.45	479.25	NaN	NaN	NaN
464.53	463.84	464.47	1713.4	1799.3	1715.3	632.54	765.31	676.83	497.05	NaN	NaN	NaN
456.78	456.2	456.86	1563	1648.3	1577.7	629.29	763.45	671.93	487.08	NaN	NaN	NaN
457.87	457.38	458.08	1508.2	1593.3	1524.9	636.33	771.27	676.45	487	NaN	NaN	NaN
473.04	472.68	473.55	1614.5	1702.7	1623.6	663.13	799.39	698.53	503.02	NaN	NaN	NaN
497.72	497.39	498.46	1862.7	1959.8	1860.4	705.51	842.15	733.12	530.49	NaN	NaN	NaN
517.59	517.3	518.55	2033.8	2137.1	2024.1	736.93	870.94	758.01	552.02	NaN	NaN	NaN
553.94	553.71	555.21	2380.1	2498.8	2367.3	785.27	914.75	798.44	591.55	NaN	NaN	NaN
625.36	625.17	627.17	3224.7	3382.5	3243.1	864.69	984.71	868.46	669.33	NaN	NaN	NaN
682.34	682.7	684.87	3946	4135.2	4012	922.77	1033.3	917.87	730.98	NaN	NaN	NaN
674.88	675.31	677.61	3708.1	3899.2	3777.4	928.68	1037.7	918.54	722.19	NaN	NaN	NaN
634.54	635	637.22	3052.2	3218.3	3065.1	906.31	1015.2	890.56	677.49	NaN	NaN	NaN
610.87	611.31	613.52	2694	2835	2641.7	897.46	1001.2	872.35	650.81	NaN	NaN	NaN
606.54	606.99	609.29	2589.6	2722.5	2487.5	908.66	1003.5	871.25	645.31	NaN	NaN	NaN
634.24	634.98	637.65	2821.6	2979.3	2713.5	959.08	1040.3	903.44	675.24	NaN	NaN	NaN
664.21	665.03	668.09	3071.5	3267.8	2973.7	1007.2	1073.6	937.55	707.62	NaN	NaN	NaN
684.2	685.03	688.19	3203.6	3407.9	3133.4	1034.7	1100.9	967.12	728.87	NaN	NaN	NaN
671.47	672.24	675.22	3012.5	3189.9	2888.7	1032.6	1099.2	965.44	714.46	NaN	NaN	NaN
564.25	561.96	571.02	4359.5	3834.9	4533.5	933.65	981.81	851.94	627.98	693.95	1704.6	504.8
588.7	586.41	595.71	4616.5	4066.8	4854.6	970.27	1013.2	885.25	654.77	721.75	1813.1	524.38
558.13	557.07	565.04	4022.6	3654.9	4155.1	947.88	992.76	866.31	620.13	619.52	1876.7	510.41
512.09	511.18	518	3180.7	2870.5	3133	903.92	952.4	830.52	566.34	566.81	1474.7	474.87
502.41	501.58	507.96	2947.4	2653	2844.7	901.92	948.16	830.46	554.17	554.7	1367.1	467.52
528.99	528.19	534.87	3225.5	2910.5	3181.3	945.07	986.45	871.6	583.71	583.39	1500.2	490.2
548.81	548.04	554.86	3403.1	3074.7	3392.7	982.6	1017.8	905.9	605.36	604.34	1588.2	507.32
555.26	555.11	561.85	3430.5	3225.2	3424.8	1010	1040.8	926.87	612.85	590.61	1942.4	575.76
577.31	577.19	584.1	3609.8	3392.7	3625.7	1059.2	1081.7	967.41	636.81	613.12	2050.7	602.01
572.57	572.5	579.08	3440.2	3227.7	3398.6	1067.4	1089.7	978	630.12	607.18	1955.4	608.16
709.98	709.96	718.27	4951.2	4678.9	5175.9	1226.5	1234.5	1199.2	783.61	751.05	2874.2	710.97
797.93	797.95	807.12	5805.8	5504.3	6230.3	1320.1	1321.4	1292.4	878.96	842.12	3422.1	773.54
799.59	801.5	809.36	5678.4	5761	6118.4	1329	1344.7	1301	881.63	821.66	4572.9	941.59
859.49	861.54	869.81	6166	6267.4	6725.7	1401.3	1408.7	1374.5	945.83	882.49	5012.3	990.86
943.11	945.34	954.19	6869	6998.4	7608.3	1492.8	1486	1462.7	1035.3	967.48	5651.6	1044.5
1044	1046.4	1055.9	7699.9	7862.3	8659.4	1597.2	1569.1	1558.7	1142.7	1069.9	6414.6	1097.6
1136	1138.6	1148.6	8375.4	8562.9	9516.4	1699.4	1646.3	1652.9	1240.1	1163.1	7041.4	1147.6
1227.8	1232	1242	8749.3	9255.9	10003	1828.1	1764.7	1770.9	1337.6	1249.7	8404.8	1304.1
1300.6	1305	1315.7	9475.2	10028	10938	1932.5	1823.6	1870.5	1417.7	1323.8	9155.5	1334.6
1345.1	1349.7	1360.8	9932.5	10511	11538	2008	1864.9	1948	1467.5	1369.1	9628.8	1368.5
1370	1374.7	1386.1	10221	10812	11923	2067.7	1897.5	2013.7	1496.4	1394.4	9924.9	1406
1422.2	1427.2	1439	10714	11339	12585	2135.6	1936.3	2067.5	1553.9	1447.5	10446	1430.6
1545.4	1554	1564.9	11723	12882	14024	2226.6	1999.5	2096.2	1688.1	1567.8	12985	1454
1686.7	1695.9	1707.6	12930	14239	15664	2341.3	2047.6	2146.8	1839	1710.6	14455	1401.8
1822.5	1832.2	1844.7	14138	15572	17300	2485.8	2077	2211.3	1984.2	1847.9	15913	1337.7
1925.2	1935.2	1948.4	15089	16606	18598	2619.2	2086.4	2280.7	2094.8	1951.6	17060	1280.9
2008.2	2018.6	2032.3	15855	17453	19664	2720.8	2099.6	2319.9	2184.6	2035.5	18004	1225.8
2055	2069.7	2081.3	15805	18726	19823	2731.6	2143.7	2267.1	2235.9	2073.9	22290	1182.9
2414.1	2429.9	2442.3	17102	20168	21384	3085.3	2432	2551.8	2608.1	2434.3	23960	1425.1
2456.5	2472.4	2484.5	16854	19884	21093	3109	2534.4	2622.7	2650.2	2476.3	23620	1591.4
2258.8	2274.3	2285.3	15578	18437	19559	2906.3	2473.2	2532.7	2443.6	2277.2	21917	1665.7
2145	2160.3	2170.5	14860	17654	18766	2765.4	2411.1	2438.3	2323.8	2162.5	21051	1642.5
1951.7	1964.1	1976.1	13513	15548	17037	2766.2	2404	2648.5	2122.5	1972.3	17402	1581.2
1754.5	1766.3	1777.2	12228	14068	15422	2592.3	2305.8	2572.9	1915.2	1773.2	15717	1605.9
1594.2	1605.4	1615.4	11167	12850	14106	2441.4	2213.8	2500.6	1745.9	1611.2	14339	1608.2
