0.00034575	0.00038207	0.00039075	0.0015733	0.0017204	0.0018222	0.0022675	0.0025454	0.0024274	0.0019653	NaN	NaN	NaN
0.00036864	0.00040427	0.00041107	0.0016839	0.0018271	0.0019216	0.0023778	0.0026521	0.0025323	0.0020708	NaN	NaN	NaN
0.00040411	0.00043909	0.00044362	0.0018552	0.0019943	0.0020803	0.0025461	0.0028161	0.0026943	0.0022344	NaN	NaN	NaN
0.00046429	0.00049841	0.00049975	0.002146	0.0022792	0.0023537	0.0028184	0.0030808	0.0029578	0.0025049	NaN	NaN	NaN
0.00050044	0.00053313	0.00053139	0.0023207	0.002446	0.002508	0.0029701	0.0032244	0.0031012	0.0026562	NaN	NaN	NaN
0.0004982	0.00052939	0.00052546	0.0023098	0.0024282	0.0024798	0.0029539	0.0032038	0.0030793	0.0026358	NaN	NaN	NaN
0.00049015	0.00051978	0.00051363	0.0022708	0.0023823	0.0024228	0.0029121	0.003158	0.0030318	0.0025889	NaN	NaN	NaN
0.00049816	0.00052618	0.00051718	0.0023095	0.0024131	0.0024406	0.0029389	0.0031786	0.0030512	0.0026121	NaN	NaN	NaN
0.00047635	0.00050266	0.00049135	0.002204	0.0023004	0.0023154	0.0028368	0.0030732	0.0029431	0.0025026	NaN	NaN	NaN
0.00046533	0.00048987	0.00047568	0.0021508	0.0022392	0.0022396	0.0027801	0.0030115	0.0028789	0.0024392	NaN	NaN	NaN
0.00047088	0.00049364	0.00047593	0.0021776	0.0022576	0.0022413	0.0027956	0.00302	0.0028854	0.0024494	NaN	NaN	NaN
0.00049285	0.00051394	0.00049205	0.0022836	0.002355	0.00232	0.0028878	0.0031041	0.0029678	0.0025361	NaN	NaN	NaN
0.00050861	0.00052794	0.00050162	0.0023595	0.0024222	0.0023667	0.0029511	0.0031592	0.0030209	0.0025931	NaN	NaN	NaN
0.00053996	0.00055757	0.00052612	0.0025107	0.0025645	0.0024861	0.0030769	0.0032742	0.0031354	0.0027155	NaN	NaN	NaN
0.00060131	0.0006174	0.00058012	0.0028069	0.0028518	0.0027493	0.0033156	0.0034973	0.0033622	0.0029601	NaN	NaN	NaN
0.00064499	0.00065975	0.00061683	0.0030178	0.0030553	0.0029284	0.0034768	0.0036437	0.0035118	0.003125	NaN	NaN	NaN
0.00063243	0.00064558	0.00059663	0.0029569	0.0029874	0.0028301	0.0034238	0.0035828	0.0034466	0.0030567	NaN	NaN	NaN
0.00059259	0.00060386	0.00054771	0.0027644	0.0027873	0.0025917	0.0032623	0.0034146	0.00327	0.00287	NaN	NaN	NaN
0.00056692	0.00057667	0.00051224	0.0026404	0.0026572	0.0024188	0.0031505	0.0032917	0.0031407	0.0027369	NaN	NaN	NaN
0.00055812	0.00056704	0.00049316	0.0025979	0.0026114	0.0023257	0.0031042	0.0032304	0.0030755	0.0026733	NaN	NaN	NaN
0.00057643	0.00058574	0.00050122	0.0026862	0.0027018	0.0023648	0.0031683	0.0032756	0.0031218	0.0027271	NaN	NaN	NaN
0.00059874	0.00060974	0.00051266	0.0027934	0.0028176	0.0024202	0.0032552	0.0033416	0.0031899	0.0028018	NaN	NaN	NaN
0.00060832	0.00061894	0.00052216	0.0028386	0.0028611	0.0024669	0.0032925	0.0033774	0.0032341	0.0028402	NaN	NaN	NaN
0.00059253	0.00060217	0.00050512	0.0027615	0.0027802	0.0023843	0.0032272	0.0033118	0.0031722	0.0027668	NaN	NaN	NaN
0.00074421	0.00077036	0.00064264	0.0035816	0.0036012	0.003116	0.0041679	0.0042524	0.0041108	0.003649	0.0032804	0.003579	0.0032655
0.00076227	0.00079991	0.00066097	0.0036691	0.0036916	0.0032066	0.004243	0.0043225	0.0041949	0.0037269	0.0033319	0.0036507	0.0033135
0.00072039	0.00076625	0.00061866	0.0034633	0.0034866	0.0029984	0.0040485	0.0041228	0.0040043	0.0035237	0.0028582	0.0034343	0.0029946
