0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82477	0.37606	0.079138	0.031859	0.015688	0.0087234	0.0033611
0.84311	0.84311	0.84311	0.84311	0.84311	0.84311	0.81974	0.28175	0.073162	0.030909	0.015648	0.0088584	0.0034883
0.85365	0.85365	0.85365	0.85365	0.85365	0.85365	0.81253	0.22213	0.07024	0.031085	0.016176	0.0093256	0.0037562
0.86893	0.86893	0.8685	0.86893	0.86893	0.8685	0.7908	0.18262	0.06788	0.031914	0.017236	0.010189	0.0042368
0.87616	0.84919	0.72933	0.87616	0.87616	0.87536	0.79789	0.18907	0.071783	0.034148	0.018581	0.011042	0.0046248
0.87476	0.84442	0.6947	0.87476	0.87476	0.87306	0.77322	0.17245	0.067025	0.032311	0.017729	0.010596	0.0044698
0.87203	0.84955	0.73329	0.87203	0.87203	0.86922	0.74254	0.15786	0.062439	0.030404	0.016788	0.010077	0.0042735
0.87284	0.82815	0.6003	0.87284	0.87284	0.87047	0.75514	0.16381	0.064423	0.031268	0.017231	0.010329	0.0043739
0.86678	0.85508	0.78585	0.86678	0.86678	0.86132	0.67469	0.13704	0.05565	0.027511	0.015337	0.009266	0.0039621
0.86297	0.8592	0.8234	0.86297	0.86297	0.85543	0.62289	0.1259	0.051788	0.025793	0.014447	0.0087563	0.0037591
0.86327	0.85071	0.75865	0.86327	0.86327	0.84832	0.50382	0.10968	0.046915	0.023908	0.013592	0.0083237	0.0036219
0.86753	0.82365	0.33744	0.86753	0.86753	0.84109	0.38221	0.096784	0.043009	0.022427	0.012945	0.0080144	0.0035378
0.87009	0.80043	0.21139	0.87009	0.87009	0.8524	0.48014	0.10821	0.047031	0.024204	0.013852	0.0085247	0.0037347
0.87579	0.7019	0.13882	0.87579	0.87579	0.86977	0.68971	0.14228	0.058549	0.029181	0.01636	0.0099269	0.0042718
0.88632	0.20772	0.070836	0.88632	0.88632	0.8841	0.797	0.19122	0.076199	0.037271	0.020655	0.012437	0.0053044
0.88724	0.11139	0.050801	0.88724	0.88724	0.88537	0.81169	0.21845	0.083436	0.040795	0.022606	0.013616	0.0058122
0.88439	0.12327	0.057997	0.88439	0.88439	0.88318	0.81607	0.22741	0.083544	0.040382	0.022214	0.013311	0.0056439
0.87649	0.21785	0.091967	0.87649	0.87649	0.87606	0.81479	0.2237	0.079705	0.037702	0.020455	0.012139	0.0050815
0.87057	0.53525	0.14352	0.87057	0.87057	0.87025	0.80402	0.19998	0.074335	0.034957	0.018895	0.011182	0.004663
0.86794	0.69142	0.17747	0.86794	0.86794	0.86747	0.79169	0.18776	0.070196	0.033124	0.01794	0.010631	0.0044398
0.87114	0.66158	0.13788	0.87114	0.87114	0.87044	0.79031	0.18496	0.069914	0.033199	0.018054	0.01073	0.0044979
0.87515	0.57944	0.11989	0.87515	0.87515	0.8751	0.82539	0.24545	0.08075	0.037445	0.020068	0.011811	0.0048922
0.87618	0.56229	0.11703	0.87618	0.87618	0.87618	0.83863	0.29807	0.087186	0.039779	0.021109	0.012342	0.0050714
0.87239	0.722	0.15208	0.87239	0.87239	0.87239	0.83025	0.26408	0.081579	0.037229	0.019757	0.011551	0.0047442
0.898	0.19137	0.053178	0.898	0.898	0.88595	0.66508	0.14554	0.064198	0.033337	0.019201	0.011876	0.0052419
0.89972	0.20893	0.051114	0.89972	0.89972	0.88929	0.69406	0.15142	0.066294	0.034275	0.019687	0.012153	0.005352
0.89389	0.26186	0.058297	0.89389	0.89389	0.88359	0.6719	0.14372	0.062237	0.031964	0.018277	0.011245	0.0049284
0.88407	0.60167	0.10159	0.88407	0.88407	0.8779	0.70336	0.14528	0.060138	0.030073	0.016894	0.010264	0.0044232
0.88005	0.75482	0.13367	0.88005	0.88005	0.87388	0.68372	0.13813	0.056819	0.028311	0.015866	0.0096222	0.0041361
0.88326	0.72995	0.11047	0.88326	0.88326	0.87838	0.71711	0.14634	0.059628	0.029551	0.016506	0.0099888	0.0042827
0.88481	0.74234	0.099796	0.88481	0.88481	0.87961	0.71049	0.14373	0.058755	0.029179	0.016322	0.0098873	0.0042452
