4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008
4.7421	4.7421	4.7421	4.7421	4.7421	4.7421	4.7421	4.7421	4.7421	4.7421	4.7421	4.7421	4.7421
4.8166	4.8166	4.8166	4.8166	4.8166	4.8166	4.8166	4.8166	4.8166	4.8166	4.8166	4.8166	4.8166
4.9047	4.9047	4.9047	4.9047	4.9047	4.9047	4.9047	4.9047	4.9047	4.9047	4.9047	4.9047	4.9047
4.9764	4.9764	4.9764	4.9764	4.9764	4.9764	4.9764	4.9764	4.9764	4.9764	4.9764	4.9764	4.9764
4.7907	4.7907	4.7907	4.7907	4.7907	4.7907	4.7907	4.7907	4.7907	4.7907	4.7907	4.7907	4.7907
4.6509	4.6509	4.6509	4.6509	4.6509	4.6509	4.6509	4.6509	4.6509	4.6509	4.6509	4.6509	4.6509
4.6012	4.6012	4.6012	4.6012	4.6012	4.6012	4.6012	4.6012	4.6012	4.6012	4.6012	4.6012	4.6012
4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185	4.4185
4.2916	4.2916	4.2916	4.2916	4.2916	4.2916	4.2916	4.2916	4.2916	4.2916	4.2916	4.2916	4.2916
4.1301	4.1301	4.1301	4.1301	4.1301	4.1301	4.1301	4.1301	4.1301	4.1301	4.1301	4.1301	4.1301
4.0844	4.0844	4.0844	4.0844	4.0844	4.0844	4.0844	4.0844	4.0844	4.0844	4.0844	4.0844	4.0844
4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521	4.1521
4.3111	4.3111	4.3111	4.3111	4.3111	4.3111	4.3111	4.3111	4.3111	4.3111	4.3111	4.3111	4.3111
4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503	4.8503
5.0745	5.0745	5.0745	5.0745	5.0745	5.0745	5.0745	5.0745	5.0745	5.0745	5.0745	5.0745	5.0745
5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794
4.9982	4.9982	4.9982	4.9982	4.9982	4.9982	4.9982	4.9982	4.9982	4.9982	4.9982	4.9982	4.9982
4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125	4.8125
4.6703	4.6703	4.6703	4.6703	4.6703	4.6703	4.6703	4.6703	4.6703	4.6703	4.6703	4.6703	4.6703
4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619	4.619
4.9106	4.9106	4.9106	4.9106	4.9106	4.9106	4.9106	4.9106	4.9106	4.9106	4.9106	4.9106	4.9106
5.1232	5.1232	5.1232	5.1232	5.1232	5.1232	5.1232	5.1232	5.1232	5.1232	5.1232	5.1232	5.1232
5.011	5.011	5.011	5.011	5.011	5.011	5.011	5.011	5.011	5.011	5.011	5.011	5.011
4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187	4.5187
4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205	4.5205
4.2002	4.2002	4.2002	4.2002	4.2002	4.2002	4.2002	4.2002	4.2002	4.2002	4.2002	4.2002	4.2002
3.955	3.955	3.955	3.955	3.955	3.955	3.955	3.955	3.955	3.955	3.955	3.955	3.955
3.7905	3.7905	3.7905	3.7905	3.7905	3.7905	3.7905	3.7905	3.7905	3.7905	3.7905	3.7905	3.7905
3.9452	3.9452	3.9452	3.9452	3.9452	3.9452	3.9452	3.9452	3.9452	3.9452	3.9452	3.9452	3.9452
3.9868	3.9868	3.9868	3.9868	3.9868	3.9868	3.9868	3.9868	3.9868	3.9868	3.9868	3.9868	3.9868
3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523	3.4523
3.1812	3.1812	3.1812	3.1812	3.1812	3.1812	3.1812	3.1812	3.1812	3.1812	3.1812	3.1812	3.1812
2.7243	2.7243	2.7243	2.7243	2.7243	2.7243	2.7243	2.7243	2.7243	2.7243	2.7243	2.7243	2.7243
4.2866	4.2866	4.2866	4.2866	4.2866	4.2866	4.2866	4.2866	4.2866	4.2866	4.2866	4.2866	4.2866
4.3601	4.3601	4.3601	4.3601	4.3601	4.3601	4.3601	4.3601	4.3601	4.3601	4.3601	4.3601	4.3601
4.1887	4.1887	4.1887	4.1887	4.1887	4.1887	4.1887	4.1887	4.1887	4.1887	4.1887	4.1887	4.1887
4.1882	4.1882	4.1882	4.1882	4.1882	4.1882	4.1882	4.1882	4.1882	4.1882	4.1882	4.1882	4.1882
4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153	4.2153
4.2768	4.2768	4.2768	4.2768	4.2768	4.2768	4.2768	4.2768	4.2768	4.2768	4.2768	4.2768	4.2768
4.3444	4.3444	4.3444	4.3444	4.3444	4.3444	4.3444	4.3444	4.3444	4.3444	4.3444	4.3444	4.3444
4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401	4.5401
5.1139	5.1139	5.1139	5.1139	5.1139	5.1139	5.1139	5.1139	5.1139	5.1139	5.1139	5.1139	5.1139
5.5358	5.5358	5.5358	5.5358	5.5358	5.5358	5.5358	5.5358	5.5358	5.5358	5.5358	5.5358	5.5358
5.8774	5.8774	5.8774	5.8774	5.8774	5.8774	5.8774	5.8774	5.8774	5.8774	5.8774	5.8774	5.8774
6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387	6.0387
6.1303	6.1303	6.1303	6.1303	6.1303	6.1303	6.1303	6.1303	6.1303	6.1303	6.1303	6.1303	6.1303
6.4837	6.4837	6.4837	6.4837	6.4837	6.4837	6.4837	6.4837	6.4837	6.4837	6.4837	6.4837	6.4837
7.0927	7.0927	7.0927	7.0927	7.0927	7.0927	7.0927	7.0927	7.0927	7.0927	7.0927	7.0927	7.0927
7.883	7.883	7.883	7.883	7.883	7.883	7.883	7.883	7.883	7.883	7.883	7.883	7.883
8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3	8.3
7.1771	7.1771	7.1771	7.1771	7.1771	7.1771	7.1771	7.1771	7.1771	7.1771	7.1771	7.1771	7.1771
