0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.841	0.15504	0.040307	0.016014	0.0078472	0.0026247
0.86526	0.86526	0.86526	0.86526	0.86526	0.86526	0.86526	0.82561	0.13097	0.037664	0.015662	0.0078742	0.0027084
0.87421	0.87421	0.87421	0.87421	0.87421	0.87421	0.87421	0.79423	0.11382	0.036135	0.015751	0.008139	0.0028864
0.88713	0.88713	0.88713	0.88713	0.88713	0.88713	0.88672	0.66421	0.094652	0.034261	0.015963	0.0085868	0.0031895
0.8933	0.8826	0.79824	0.8933	0.8933	0.8933	0.8922	0.64889	0.096665	0.035935	0.016985	0.0092193	0.0034622
0.8901	0.87528	0.75246	0.8901	0.8901	0.8901	0.8883	0.58542	0.089764	0.033793	0.016081	0.0087652	0.0033077
0.88777	0.87744	0.7833	0.88777	0.88777	0.88777	0.88515	0.52608	0.084235	0.032061	0.015346	0.0083948	0.0031809
0.88846	0.8599	0.62004	0.88846	0.88846	0.88846	0.88658	0.57374	0.088467	0.033333	0.015869	0.0086528	0.0032668
0.8831	0.87902	0.8255	0.8831	0.8831	0.8831	0.87883	0.43398	0.076174	0.029422	0.014195	0.0078031	0.0029733
0.87958	0.87927	0.85678	0.87958	0.87958	0.87958	0.87423	0.38367	0.071551	0.027809	0.013462	0.0074151	0.0028317
0.87737	0.87143	0.78959	0.87737	0.87737	0.87737	0.86536	0.26418	0.062542	0.025186	0.012435	0.0069351	0.0026879
0.881	0.83692	0.25348	0.881	0.881	0.881	0.85904	0.19734	0.057307	0.023896	0.012034	0.0067976	0.0026759
0.88304	0.79623	0.16219	0.88304	0.88304	0.88304	0.87084	0.2765	0.064947	0.026323	0.013047	0.0072961	0.0028384
0.88799	0.56191	0.098011	0.88799	0.88799	0.88799	0.88547	0.53887	0.085881	0.032705	0.015667	0.0085777	0.0032562
0.89758	0.12329	0.043007	0.89758	0.89758	0.89758	0.89627	0.68787	0.10661	0.040155	0.019128	0.010441	0.0039532
0.90321	0.065969	0.030436	0.90321	0.90321	0.90321	0.90121	0.70222	0.11399	0.043883	0.021157	0.011639	0.00445
0.90015	0.071249	0.033899	0.90015	0.90015	0.90015	0.89934	0.74547	0.11925	0.044471	0.021074	0.011469	0.0043289
0.89192	0.12339	0.0543	0.89192	0.89192	0.89192	0.89192	0.79664	0.12783	0.044321	0.020211	0.010741	0.0039426
0.88505	0.26939	0.089637	0.88505	0.88505	0.88505	0.88505	0.80183	0.12687	0.042462	0.019017	0.0099959	0.0036221
0.88096	0.51402	0.11713	0.88096	0.88096	0.88096	0.88096	0.79028	0.12072	0.040276	0.018009	0.009456	0.0034218
0.88051	0.3719	0.08215	0.88051	0.88051	0.88051	0.88051	0.77836	0.11675	0.039406	0.017726	0.0093416	0.0033953
0.88289	0.22077	0.064688	0.88289	0.88289	0.88289	0.88289	0.81619	0.13425	0.043736	0.019329	0.010082	0.003623
0.88482	0.19589	0.061041	0.88482	0.88482	0.88482	0.88482	0.83228	0.14571	0.046514	0.020351	0.010553	0.0037679
0.88126	0.44722	0.086952	0.88126	0.88126	0.88126	0.88126	0.8244	0.13827	0.043968	0.0192	0.0099433	0.0035441
0.90651	0.062	0.018751	0.90651	0.90651	0.90651	0.88765	0.29177	0.075284	0.032307	0.016551	0.0094599	0.003782
0.90888	0.067286	0.018383	0.90888	0.90888	0.90888	0.89139	0.31195	0.077898	0.033401	0.017105	0.0097743	0.0039075
0.90314	0.076089	0.021032	0.90314	0.90314	0.90314	0.88736	0.30645	0.074674	0.031504	0.01598	0.0090736	0.003598
0.89294	0.11309	0.031662	0.89294	0.89294	0.89294	0.88485	0.37311	0.075028	0.030079	0.014818	0.0082558	0.003198
0.88912	0.15904	0.039749	0.88912	0.88912	0.88912	0.87987	0.32847	0.069932	0.028071	0.013837	0.0077113	0.0029872
