2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024
2.9215	2.9215	2.9215	2.9215	2.9215	2.9215	2.9215	2.9215	2.9215	2.9215	2.9215	2.9215	2.9215
3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053	3.0053
3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849
3.221	3.221	3.221	3.221	3.221	3.221	3.221	3.221	3.221	3.221	3.221	3.221	3.221
3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479	3.1479
3.0164	3.0164	3.0164	3.0164	3.0164	3.0164	3.0164	3.0164	3.0164	3.0164	3.0164	3.0164	3.0164
2.9838	2.9838	2.9838	2.9838	2.9838	2.9838	2.9838	2.9838	2.9838	2.9838	2.9838	2.9838	2.9838
2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834	2.7834
2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633
2.6213	2.6213	2.6213	2.6213	2.6213	2.6213	2.6213	2.6213	2.6213	2.6213	2.6213	2.6213	2.6213
2.726	2.726	2.726	2.726	2.726	2.726	2.726	2.726	2.726	2.726	2.726	2.726	2.726
2.798	2.798	2.798	2.798	2.798	2.798	2.798	2.798	2.798	2.798	2.798	2.798	2.798
3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017	3.0017
3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242	3.3242
3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524	3.5524
3.4935	3.4935	3.4935	3.4935	3.4935	3.4935	3.4935	3.4935	3.4935	3.4935	3.4935	3.4935	3.4935
3.3175	3.3175	3.3175	3.3175	3.3175	3.3175	3.3175	3.3175	3.3175	3.3175	3.3175	3.3175	3.3175
3.2225	3.2225	3.2225	3.2225	3.2225	3.2225	3.2225	3.2225	3.2225	3.2225	3.2225	3.2225	3.2225
3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347
3.3878	3.3878	3.3878	3.3878	3.3878	3.3878	3.3878	3.3878	3.3878	3.3878	3.3878	3.3878	3.3878
3.6189	3.6189	3.6189	3.6189	3.6189	3.6189	3.6189	3.6189	3.6189	3.6189	3.6189	3.6189	3.6189
3.7508	3.7508	3.7508	3.7508	3.7508	3.7508	3.7508	3.7508	3.7508	3.7508	3.7508	3.7508	3.7508
3.7921	3.7921	3.7921	3.7921	3.7921	3.7921	3.7921	3.7921	3.7921	3.7921	3.7921	3.7921	3.7921
3.6538	3.6538	3.6538	3.6538	3.6538	3.6538	3.6538	3.6538	3.6538	3.6538	3.6538	3.6538	3.6538
3.652	3.652	3.652	3.652	3.652	3.652	3.652	3.652	3.652	3.652	3.652	3.652	3.652
3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014	3.4014
3.38	3.38	3.38	3.38	3.38	3.38	3.38	3.38	3.38	3.38	3.38	3.38	3.38
3.5945	3.5945	3.5945	3.5945	3.5945	3.5945	3.5945	3.5945	3.5945	3.5945	3.5945	3.5945	3.5945
3.7853	3.7853	3.7853	3.7853	3.7853	3.7853	3.7853	3.7853	3.7853	3.7853	3.7853	3.7853	3.7853
3.9648	3.9648	3.9648	3.9648	3.9648	3.9648	3.9648	3.9648	3.9648	3.9648	3.9648	3.9648	3.9648
3.5621	3.5621	3.5621	3.5621	3.5621	3.5621	3.5621	3.5621	3.5621	3.5621	3.5621	3.5621	3.5621
3.5742	3.5742	3.5742	3.5742	3.5742	3.5742	3.5742	3.5742	3.5742	3.5742	3.5742	3.5742	3.5742
3.5117	3.5117	3.5117	3.5117	3.5117	3.5117	3.5117	3.5117	3.5117	3.5117	3.5117	3.5117	3.5117
3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146	3.7146
4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233	4.1233
4.1103	4.1103	4.1103	4.1103	4.1103	4.1103	4.1103	4.1103	4.1103	4.1103	4.1103	4.1103	4.1103
4.1398	4.1398	4.1398	4.1398	4.1398	4.1398	4.1398	4.1398	4.1398	4.1398	4.1398	4.1398	4.1398
4.1812	4.1812	4.1812	4.1812	4.1812	4.1812	4.1812	4.1812	4.1812	4.1812	4.1812	4.1812	4.1812
4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773
4.0639	4.0639	4.0639	4.0639	4.0639	4.0639	4.0639	4.0639	4.0639	4.0639	4.0639	4.0639	4.0639
4.125	4.125	4.125	4.125	4.125	4.125	4.125	4.125	4.125	4.125	4.125	4.125	4.125
3.8925	3.8925	3.8925	3.8925	3.8925	3.8925	3.8925	3.8925	3.8925	3.8925	3.8925	3.8925	3.8925
3.6429	3.6429	3.6429	3.6429	3.6429	3.6429	3.6429	3.6429	3.6429	3.6429	3.6429	3.6429	3.6429
3.4214	3.4214	3.4214	3.4214	3.4214	3.4214	3.4214	3.4214	3.4214	3.4214	3.4214	3.4214	3.4214
